Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Jul 28	13:00	0.729	0.743	0.015	0.083	0.015	0.001	0.000	0.000	0.016	0.015	0.000	0.000	0.066	93.930	0.000
Jul 28	14:00	0.286	0.286	0.004	0.032	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.028	96.851	0.000
Jul 28	15:00	0.695	0.710	0.004	0.079	0.004	0.059	0.000	0.000	0.005	0.004	0.000	0.000	0.015	98.462	0.000
Jul 28	16:00	0.370	0.372	0.001	0.042	0.001	0.034	0.000	0.000	0.001	0.001	0.000	0.000	0.007	99.242	0.000
Jul 28	17:00	0.323	0.326	0.019	0.037	0.019	0.011	0.000	0.000	0.022	0.019	0.000	0.000	0.004	99.626	0.000
Jul 28	18:00	0.184	0.186	0.007	0.021	0.007	0.011	0.000	0.000	0.008	0.007	0.000	0.000	0.002	99.816	0.000
Jul 28	19:00	0.068	0.070	0.011	0.008	0.011	0.000	0.000	0.000	0.013	0.011	0.000	0.000	-0.005	99.199	0.000
Jul 28	20:00	0.000	0.000	0.027	0.000	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	-0.030	95.269	0.000
Jul 28	21:00	0.000	0.000	0.058	0.000	0.058	0.000	0.000	0.000	0.064	0.058	0.000	0.000	-0.064	86.858	0.000
Jul 28	22:00	0.000	0.000	0.053	0.000	0.053	0.000	0.000	0.000	0.059	0.053	0.000	0.000	-0.059	79.155	0.000
Jul 28	23:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.013	77.426	0.000
Jul 29	0:00	0.000	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.019	74.911	0.000
Jul 29	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.911	0.000
Jul 29	2:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	73.967	0.000
Jul 29	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.967	0.000
Jul 29	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.967	0.000
Jul 29	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.967	0.000
Jul 29	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	73.967	0.000
Jul 29	7:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	73.574	0.000
Jul 29	8:00	0.081	0.096	0.029	0.011	0.029	0.000	0.000	0.000	0.032	0.029	0.000	0.000	-0.021	70.823	0.000
Jul 29	9:00	0.325	0.349	0.016	0.039	0.016	0.000	0.000	0.000	0.017	0.016	0.000	0.000	0.022	73.100	0.000
Jul 29	10:00	0.532	0.555	0.022	0.062	0.022	0.000	0.000	0.000	0.025	0.022	0.000	0.000	0.038	77.048	0.000
Jul 29	11:00	0.683	0.704	0.056	0.079	0.056	0.000	0.000	0.000	0.062	0.056	0.000	0.000	0.017	78.848	0.000
Jul 29	12:00	0.884	0.909	0.014	0.102	0.014	0.000	0.000	0.000	0.016	0.014	0.000	0.000	0.086	87.896	0.000
Jul 29	13:00	0.950	0.975	0.012	0.109	0.012	0.035	0.000	0.000	0.013	0.012	0.000	0.000	0.061	94.281	0.000
Jul 29	14:00	0.897	0.920	0.007	0.103	0.007	0.068	0.000	0.000	0.008	0.007	0.000	0.000	0.028	97.180	0.000
Jul 29	15:00	0.821	0.843	0.012	0.094	0.012	0.068	0.000	0.000	0.013	0.012	0.000	0.000	0.014	98.610	0.000
Jul 29	16:00	0.703	0.725	0.052	0.081	0.052	0.017	0.000	0.000	0.058	0.052	0.000	0.000	0.007	99.315	0.000
Jul 29	17:00	0.386	0.394	0.036	0.044	0.036	0.001	0.000	0.000	0.040	0.036	0.000	0.000	0.003	99.662	0.000
Jul 29	18:00	0.289	0.303	0.013	0.034	0.013	0.018	0.000	0.000	0.014	0.013	0.000	0.000	0.002	99.833	0.000
Jul 29	19:00	0.083	0.089	0.000	0.010	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.918	0.000
Jul 29	20:00	0.000	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.033	0.030	0.000	0.000	-0.033	95.595	0.000
Jul 29	21:00	0.000	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.042	0.038	0.000	0.000	-0.042	90.093	0.000
Jul 29	22:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	86.005	0.000
Jul 29	23:00	0.000	0.000	0.087	0.000	0.087	0.000	0.000	0.000	0.097	0.087	0.000	0.000	-0.097	73.272	0.000
Jul 30	0:00	0.000	0.000	0.059	0.000	0.059	0.000	0.000	0.000	0.066	0.059	0.000	0.000	-0.066	64.626	0.000
Jul 30	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.626	0.000
Jul 30	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.626	0.000
Jul 30	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.626	0.000
Jul 30	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.626	0.000
Jul 30	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.626	0.000
Jul 30	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	64.390	0.000
Jul 30	7:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	64.154	0.000
Jul 30	8:00	0.079	0.092	0.007	0.010	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.002	64.414	0.000
Jul 30	9:00	0.334	0.358	0.012	0.040	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	0.027	67.237	0.000
Jul 30	10:00	0.616	0.644	0.000	0.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.072	74.807	0.000
Jul 30	11:00	0.714	0.737	0.000	0.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.083	83.471	0.000
Jul 30	12:00	0.653	0.665	0.000	0.074	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.074	91.290	0.000
Jul 30	13:00	0.635	0.644	0.000	0.072	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.043	95.801	0.000
Jul 30	14:00	0.648	0.656	0.000	0.073	0.000	0.053	0.000	0.000	0.000	0.000	0.000	0.000	0.020	97.930	0.000
Jul 30	15:00	0.556	0.562	0.000	0.063	0.000	0.053	0.000	0.000	0.000	0.000	0.000	0.000	0.010	98.979	0.000
Jul 30	16:00	0.526	0.535	0.000	0.060	0.000	0.055	0.000	0.000	0.000	0.000	0.000	0.000	0.005	99.497	0.000
Jul 30	17:00	0.290	0.291	0.000	0.033	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.752	0.000
Jul 30	18:00	0.184	0.186	0.006	0.021	0.006	0.013	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.878	0.000
Jul 30	19:00	0.068	0.070	0.003	0.008	0.003	0.004	0.000	0.000	0.003	0.003	0.000	0.000	0.001	99.940	0.000
Jul 30	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 30	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 30	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 30	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 31	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 31	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 31	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 31	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 31	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 31	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 31	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 31	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.940	0.000
Jul 31	8:00	0.070	0.079	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.973	0.000
Jul 31	9:00	0.159	0.160	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Jul 31	10:00	0.290	0.292	0.000	0.033	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Jul 31	11:00	0.442	0.447	0.000	0.050	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Jul 31	12:00	0.272	0.272	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Jul 31	13:00	0.525	0.528	0.000	0.059	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Jul 31	14:00	0.511	0.513	0.000	0.057	0.000	0.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	15:00	0.749	0.766	0.000	0.086	0.000	0.086	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	16:00	0.565	0.577	0.000	0.065	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	17:00	0.155	0.155	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	18:00	0.204	0.207	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	19:00	0.084	0.090	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Jul 31	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	8:00	0.045	0.046	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	9:00	0.130	0.130	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	10:00	0.240	0.240	0.000	0.027	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	11:00	0.200	0.200	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	12:00	0.155	0.155	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	13:00	0.141	0.140	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	14:00	0.321	0.321	0.000	0.036	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	15:00	0.191	0.190	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	16:00	0.222	0.222	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	17:00	0.126	0.125	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	18:00	0.107	0.107	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	19:00	0.098	0.108	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 1	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	8:00	0.032	0.032	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	9:00	0.065	0.065	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	10:00	0.139	0.139	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	11:00	0.084	0.083	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	12:00	0.061	0.061	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	13:00	0.107	0.107	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	14:00	0.198	0.198	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	15:00	0.243	0.243	0.000	0.027	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	16:00	0.127	0.127	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	17:00	0.116	0.116	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 2	18:00	0.111	0.111	0.002	0.012	0.002	0.011	0.000	0.000	0.002	0.002	0.000	0.000	0.000	100.000	0.000
Aug 2	19:00	0.075	0.078	0.012	0.009	0.012	0.000	0.000	0.000	0.014	0.012	0.000	0.000	-0.005	99.345	0.000
Aug 2	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 2	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 2	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 2	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 3	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 3	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 3	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 3	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 3	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 3	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 3	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 3	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.345	0.000
Aug 3	8:00	0.019	0.019	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.566	0.000
Aug 3	9:00	0.046	0.046	0.000	0.005	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.799	0.000
Aug 3	10:00	0.144	0.144	0.000	0.016	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.901	0.000
Aug 3	11:00	0.236	0.235	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.951	0.000
Aug 3	12:00	0.265	0.265	0.000	0.030	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.976	0.000
Aug 3	13:00	0.206	0.206	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Aug 3	14:00	0.108	0.108	0.003	0.012	0.003	0.009	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.994	0.000
Aug 3	15:00	0.050	0.050	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Aug 3	16:00	0.104	0.104	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 3	17:00	0.058	0.058	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 3	18:00	0.039	0.039	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 3	19:00	0.098	0.108	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 3	20:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	98.664	0.000
Aug 3	21:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	94.576	0.000
Aug 3	22:00	0.000	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.035	0.032	0.000	0.000	-0.035	89.939	0.000
Aug 3	23:00	0.000	0.000	0.047	0.000	0.047	0.000	0.000	0.000	0.052	0.047	0.000	0.000	-0.052	83.100	0.000
Aug 4	0:00	0.000	0.000	0.057	0.000	0.057	0.000	0.000	0.000	0.063	0.057	0.000	0.000	-0.063	74.847	0.000
Aug 4	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.847	0.000
Aug 4	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.847	0.000
Aug 4	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.847	0.000
Aug 4	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.847	0.000
Aug 4	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.847	0.000
Aug 4	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.847	0.000
Aug 4	7:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	74.140	0.000
Aug 4	8:00	0.096	0.117	0.037	0.013	0.037	0.000	0.000	0.000	0.041	0.037	0.000	0.000	-0.028	70.432	0.000
Aug 4	9:00	0.258	0.269	0.004	0.030	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.026	73.159	0.000
Aug 4	10:00	0.517	0.536	0.000	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.060	79.465	0.000
Aug 4	11:00	0.667	0.686	0.025	0.077	0.025	0.000	0.000	0.000	0.028	0.025	0.000	0.000	0.049	84.635	0.000
Aug 4	12:00	0.821	0.841	0.016	0.094	0.016	0.000	0.000	0.000	0.017	0.016	0.000	0.000	0.077	92.701	0.000
Aug 4	13:00	0.936	0.958	0.000	0.107	0.000	0.072	0.000	0.000	0.000	0.000	0.000	0.000	0.036	96.428	0.000
Aug 4	14:00	0.859	0.877	0.000	0.098	0.000	0.081	0.000	0.000	0.000	0.000	0.000	0.000	0.017	98.239	0.000
Aug 4	15:00	0.764	0.781	0.000	0.087	0.000	0.079	0.000	0.000	0.000	0.000	0.000	0.000	0.009	99.132	0.000
Aug 4	16:00	0.598	0.610	0.007	0.068	0.007	0.056	0.000	0.000	0.008	0.007	0.000	0.000	0.004	99.572	0.000
Aug 4	17:00	0.309	0.312	0.080	0.035	0.080	0.000	0.000	0.000	0.089	0.080	0.000	0.000	-0.054	92.518	0.000
Aug 4	18:00	0.336	0.355	0.073	0.040	0.073	0.000	0.000	0.000	0.081	0.073	0.000	0.000	-0.041	87.126	0.000
Aug 4	19:00	0.105	0.117	0.049	0.013	0.049	0.000	0.000	0.000	0.055	0.049	0.000	0.000	-0.041	81.698	0.000
Aug 4	20:00	0.000	0.000	0.061	0.000	0.061	0.000	0.000	0.000	0.068	0.061	0.000	0.000	-0.068	72.816	0.000
Aug 4	21:00	0.000	0.000	0.063	0.000	0.063	0.000	0.000	0.000	0.069	0.063	0.000	0.000	-0.069	63.698	0.000
Aug 4	22:00	0.000	0.000	0.070	0.000	0.070	0.000	0.000	0.000	0.078	0.070	0.000	0.000	-0.078	53.480	0.000
Aug 4	23:00	0.000	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.029	0.026	0.000	0.000	-0.029	49.707	0.000
Aug 5	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	49.707	0.000
Aug 5	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	49.707	0.000
Aug 5	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	49.707	0.000
Aug 5	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	49.707	0.000
Aug 5	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	49.707	0.000
Aug 5	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	49.707	0.000
Aug 5	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	49.707	0.000
Aug 5	7:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	48.528	0.000
Aug 5	8:00	0.105	0.128	0.052	0.014	0.052	0.000	0.000	0.000	0.058	0.052	0.000	0.000	-0.043	42.865	0.000
Aug 5	9:00	0.357	0.381	0.002	0.043	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.040	47.088	0.000
Aug 5	10:00	0.597	0.621	0.000	0.070	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.070	54.389	0.000
Aug 5	11:00	0.726	0.747	0.000	0.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.084	63.167	0.000
Aug 5	12:00	0.956	0.981	0.000	0.110	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.110	74.695	0.000
Aug 5	13:00	1.039	1.064	0.000	0.119	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.119	87.196	0.000
Aug 5	14:00	1.064	1.088	0.000	0.122	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.063	93.792	0.000
Aug 5	15:00	0.867	0.888	0.004	0.099	0.004	0.065	0.000	0.000	0.005	0.004	0.000	0.000	0.030	96.939	0.000
Aug 5	16:00	0.738	0.759	0.020	0.085	0.020	0.048	0.000	0.000	0.022	0.020	0.000	0.000	0.015	98.491	0.000
Aug 5	17:00	0.553	0.573	0.000	0.064	0.000	0.057	0.000	0.000	0.000	0.000	0.000	0.000	0.007	99.256	0.000
