Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Dec 11	12:00	0.975	0.937	0.002	0.210	0.002	0.205	0.000	0.000	0.002	0.002	0.000	0.000	0.003	99.804	0.000
Dec 11	13:00	1.073	1.032	0.002	0.231	0.002	0.228	0.000	0.000	0.002	0.002	0.000	0.000	0.002	99.903	0.000
Dec 11	14:00	0.880	0.849	0.002	0.190	0.002	0.187	0.000	0.000	0.002	0.002	0.000	0.000	0.001	99.952	0.000
Dec 11	15:00	0.714	0.691	0.000	0.155	0.000	0.154	0.000	0.000	0.001	0.000	0.000	0.000	0.000	99.976	0.000
Dec 11	16:00	0.654	0.626	0.001	0.140	0.001	0.139	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.988	0.000
Dec 11	17:00	0.516	0.486	0.002	0.109	0.002	0.106	0.000	0.000	0.003	0.002	0.000	0.000	0.000	99.994	0.000
Dec 11	18:00	0.309	0.280	0.001	0.063	0.001	0.062	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.997	0.000
Dec 11	19:00	0.067	0.052	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Dec 11	20:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	99.666	0.000
Dec 11	21:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.015	0.013	0.000	0.000	-0.015	98.513	0.000
Dec 11	22:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	97.936	0.000
Dec 11	23:00	0.000	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.025	0.023	0.000	0.000	-0.025	95.935	0.000
Dec 12	0:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.012	0.010	0.000	0.000	-0.012	95.017	0.000
Dec 12	1:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.015	0.013	0.000	0.000	-0.015	93.872	0.000
Dec 12	2:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	92.893	0.000
Dec 12	3:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	92.246	0.000
Dec 12	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.246	0.000
Dec 12	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.246	0.000
Dec 12	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.246	0.000
Dec 12	7:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.246	0.000
Dec 12	8:00	0.131	0.113	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	93.834	0.000
Dec 12	9:00	0.336	0.314	0.000	0.070	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.054	97.214	0.000
Dec 12	10:00	0.657	0.620	0.000	0.139	0.000	0.116	0.000	0.000	0.000	0.000	0.000	0.000	0.022	98.626	0.000
Dec 12	11:00	0.852	0.813	0.000	0.182	0.000	0.171	0.000	0.000	0.000	0.000	0.000	0.000	0.011	99.323	0.000
Dec 12	12:00	0.980	0.941	0.000	0.211	0.000	0.205	0.000	0.000	0.000	0.000	0.000	0.000	0.005	99.666	0.000
Dec 12	13:00	1.039	1.000	0.000	0.224	0.000	0.221	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.835	0.000
Dec 12	14:00	1.021	0.982	0.002	0.220	0.002	0.217	0.000	0.000	0.002	0.002	0.000	0.000	0.001	99.919	0.000
Dec 12	15:00	0.965	0.926	0.002	0.207	0.002	0.204	0.000	0.000	0.002	0.002	0.000	0.000	0.001	99.960	0.000
Dec 12	16:00	0.792	0.754	0.003	0.169	0.003	0.165	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.980	0.000
Dec 12	17:00	0.543	0.510	0.004	0.114	0.004	0.110	0.000	0.000	0.004	0.004	0.000	0.000	0.000	99.990	0.000
Dec 12	18:00	0.255	0.237	0.001	0.053	0.001	0.052	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.995	0.000
Dec 12	19:00	0.047	0.044	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Dec 12	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.945	0.000
Dec 12	21:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	99.823	0.000
Dec 12	22:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	99.342	0.000
Dec 12	23:00	0.000	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.017	0.015	0.000	0.000	-0.017	97.996	0.000
Dec 13	0:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	97.865	0.000
Dec 13	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	97.830	0.000
Dec 13	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	97.804	0.000
Dec 13	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	97.778	0.000
Dec 13	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	97.752	0.000
Dec 13	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	97.725	0.000
Dec 13	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	97.699	0.000
Dec 13	7:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	97.673	0.000
Dec 13	8:00	0.085	0.081	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.018	98.792	0.000
Dec 13	9:00	0.251	0.243	0.000	0.054	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.010	99.421	0.000
Dec 13	10:00	0.390	0.381	0.000	0.085	0.000	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.005	99.715	0.000
Dec 13	11:00	0.400	0.396	0.000	0.089	0.000	0.086	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.859	0.000
Dec 13	12:00	0.372	0.370	0.000	0.083	0.000	0.082	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.931	0.000
Dec 13	13:00	0.513	0.508	0.000	0.114	0.000	0.113	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.966	0.000
Dec 13	14:00	0.575	0.567	0.000	0.127	0.000	0.127	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.983	0.000
Dec 13	15:00	0.368	0.366	0.000	0.082	0.000	0.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Dec 13	16:00	0.246	0.245	0.000	0.055	0.000	0.055	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Dec 13	17:00	0.163	0.163	0.000	0.036	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Dec 13	18:00	0.215	0.206	0.002	0.046	0.002	0.044	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.999	0.000
Dec 13	19:00	0.094	0.060	0.045	0.014	0.045	0.000	0.000	0.000	0.050	0.045	0.000	0.000	-0.036	97.147	0.000
Dec 13	20:00	0.000	0.000	0.092	0.000	0.092	0.000	0.000	0.000	0.102	0.092	0.000	0.000	-0.102	89.089	0.000
Dec 13	21:00	0.000	0.000	0.093	0.000	0.093	0.000	0.000	0.000	0.103	0.093	0.000	0.000	-0.103	80.961	0.000
Dec 13	22:00	0.000	0.000	0.119	0.000	0.119	0.000	0.000	0.000	0.132	0.119	0.000	0.000	-0.132	70.578	0.000
Dec 13	23:00	0.000	0.000	0.039	0.000	0.039	0.000	0.000	0.000	0.043	0.039	0.000	0.000	-0.043	67.196	0.000
Dec 14	0:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	66.881	0.000
Dec 14	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.881	0.000
Dec 14	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.881	0.000
Dec 14	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.881	0.000
Dec 14	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.881	0.000
Dec 14	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.881	0.000
Dec 14	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.881	0.000
Dec 14	7:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	66.881	0.000
Dec 14	8:00	0.111	0.099	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.022	68.284	0.000
Dec 14	9:00	0.312	0.293	0.001	0.066	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.065	72.368	0.000
Dec 14	10:00	0.473	0.455	0.000	0.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.102	78.781	0.000
Dec 14	11:00	0.540	0.527	0.000	0.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.118	86.216	0.000
Dec 14	12:00	0.869	0.835	0.000	0.187	0.000	0.070	0.000	0.000	0.000	0.000	0.000	0.000	0.117	93.587	0.000
Dec 14	13:00	0.848	0.820	0.000	0.184	0.000	0.132	0.000	0.000	0.000	0.000	0.000	0.000	0.052	96.839	0.000
Dec 14	14:00	0.576	0.568	0.002	0.127	0.002	0.099	0.000	0.000	0.002	0.002	0.000	0.000	0.025	98.441	0.000
Dec 14	15:00	0.548	0.539	0.003	0.121	0.003	0.105	0.000	0.000	0.004	0.003	0.000	0.000	0.013	99.232	0.000
Dec 14	16:00	0.712	0.680	0.001	0.152	0.001	0.145	0.000	0.000	0.002	0.001	0.000	0.000	0.006	99.621	0.000
Dec 14	17:00	0.334	0.326	0.000	0.073	0.000	0.070	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.813	0.000
Dec 14	18:00	0.132	0.131	0.000	0.029	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.908	0.000
Dec 14	19:00	0.099	0.064	0.000	0.014	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.955	0.000
Dec 14	20:00	0.000	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.016	0.014	0.000	0.000	-0.016	98.722	0.000
Dec 14	21:00	0.000	0.000	0.067	0.000	0.067	0.000	0.000	0.000	0.075	0.067	0.000	0.000	-0.075	92.858	0.000
Dec 14	22:00	0.000	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.025	0.022	0.000	0.000	-0.025	90.909	0.000
Dec 14	23:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	90.026	0.000
Dec 15	0:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	89.493	0.000
Dec 15	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.493	0.000
Dec 15	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.493	0.000
Dec 15	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.493	0.000
Dec 15	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.493	0.000
Dec 15	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.493	0.000
Dec 15	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.493	0.000
Dec 15	7:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.493	0.000
Dec 15	8:00	0.138	0.114	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	91.075	0.000
Dec 15	9:00	0.410	0.374	0.005	0.084	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.078	95.985	0.000
Dec 15	10:00	0.594	0.561	0.005	0.126	0.005	0.088	0.000	0.000	0.005	0.005	0.000	0.000	0.032	98.021	0.000
Dec 15	11:00	0.867	0.827	0.003	0.185	0.003	0.166	0.000	0.000	0.004	0.003	0.000	0.000	0.016	99.025	0.000
Dec 15	12:00	0.883	0.849	0.005	0.190	0.005	0.177	0.000	0.000	0.006	0.005	0.000	0.000	0.008	99.519	0.000
Dec 15	13:00	0.914	0.881	0.004	0.197	0.004	0.189	0.000	0.000	0.004	0.004	0.000	0.000	0.004	99.763	0.000
Dec 15	14:00	0.994	0.956	0.002	0.214	0.002	0.210	0.000	0.000	0.002	0.002	0.000	0.000	0.002	99.883	0.000
Dec 15	15:00	0.848	0.815	0.000	0.183	0.000	0.181	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.942	0.000
Dec 15	16:00	0.698	0.667	0.003	0.149	0.003	0.146	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.972	0.000
Dec 15	17:00	0.483	0.457	0.002	0.102	0.002	0.100	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.986	0.000
Dec 15	18:00	0.265	0.246	0.000	0.055	0.000	0.055	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Dec 15	19:00	0.063	0.054	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Dec 15	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Dec 15	21:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	99.699	0.000
Dec 15	22:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.014	0.012	0.000	0.000	-0.014	98.607	0.000
Dec 15	23:00	0.000	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	-0.020	96.999	0.000
Dec 16	0:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	96.466	0.000
Dec 16	1:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	96.256	0.000
Dec 16	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.256	0.000
Dec 16	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.256	0.000
Dec 16	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.256	0.000
Dec 16	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.256	0.000
Dec 16	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.256	0.000
Dec 16	7:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	96.256	0.000
Dec 16	8:00	0.126	0.107	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.024	97.762	0.000
Dec 16	9:00	0.349	0.323	0.000	0.072	0.000	0.053	0.000	0.000	0.000	0.000	0.000	0.000	0.019	98.951	0.000
Dec 16	10:00	0.586	0.553	0.004	0.124	0.004	0.111	0.000	0.000	0.004	0.004	0.000	0.000	0.008	99.483	0.000
Dec 16	11:00	0.803	0.767	0.006	0.172	0.006	0.161	0.000	0.000	0.007	0.006	0.000	0.000	0.004	99.745	0.000
Dec 16	12:00	0.997	0.957	0.001	0.214	0.001	0.211	0.000	0.000	0.001	0.001	0.000	0.000	0.002	99.874	0.000
Dec 16	13:00	0.999	0.961	0.000	0.215	0.000	0.214	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.938	0.000
Dec 16	14:00	0.999	0.961	0.000	0.215	0.000	0.215	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Dec 16	15:00	0.947	0.908	0.000	0.203	0.000	0.203	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Dec 16	16:00	0.656	0.628	0.000	0.141	0.000	0.141	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Dec 16	17:00	0.456	0.434	0.000	0.097	0.000	0.097	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Dec 16	18:00	0.258	0.241	0.000	0.054	0.000	0.054	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Dec 16	19:00	0.068	0.056	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Dec 16	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Dec 16	21:00	0.000	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.021	0.019	0.000	0.000	-0.021	98.321	0.000
Dec 16	22:00	0.000	0.000	0.034	0.000	0.034	0.000	0.000	0.000	0.037	0.034	0.000	0.000	-0.037	95.376	0.000
Dec 16	23:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	94.615	0.000
Dec 17	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.615	0.000
Dec 17	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.615	0.000
Dec 17	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.615	0.000
Dec 17	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.615	0.000
Dec 17	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.615	0.000
Dec 17	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.615	0.000
Dec 17	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.615	0.000
Dec 17	7:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.615	0.000
Dec 17	8:00	0.138	0.112	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.025	96.201	0.000
Dec 17	9:00	0.270	0.258	0.000	0.058	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.033	98.259	0.000
Dec 17	10:00	0.591	0.558	0.000	0.125	0.000	0.111	0.000	0.000	0.000	0.000	0.000	0.000	0.014	99.142	0.000
Dec 17	11:00	0.769	0.735	0.002	0.165	0.002	0.155	0.000	0.000	0.002	0.002	0.000	0.000	0.007	99.577	0.000
Dec 17	12:00	0.716	0.695	0.011	0.156	0.011	0.140	0.000	0.000	0.013	0.011	0.000	0.000	0.003	99.791	0.000
Dec 17	13:00	0.734	0.715	0.000	0.160	0.000	0.158	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.897	0.000
Dec 17	14:00	0.418	0.415	0.000	0.093	0.000	0.092	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.949	0.000
Dec 17	15:00	0.576	0.565	0.000	0.126	0.000	0.126	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.975	0.000
Dec 17	16:00	0.410	0.404	0.000	0.091	0.000	0.090	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Dec 17	17:00	0.416	0.400	0.000	0.090	0.000	0.089	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Dec 17	18:00	0.182	0.178	0.000	0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Dec 17	19:00	0.060	0.053	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Dec 17	20:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	99.859	0.000
Dec 17	21:00	0.000	0.000	0.089	0.000	0.089	0.000	0.000	0.000	0.098	0.089	0.000	0.000	-0.098	92.115	0.000
Dec 17	22:00	0.000	0.000	0.059	0.000	0.059	0.000	0.000	0.000	0.065	0.059	0.000	0.000	-0.065	86.976	0.000
Dec 17	23:00	0.000	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.015	0.014	0.000	0.000	-0.015	85.779	0.000
Dec 18	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.779	0.000
Dec 18	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.779	0.000
Dec 18	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.779	0.000
Dec 18	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.779	0.000
Dec 18	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.779	0.000
Dec 18	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.779	0.000
Dec 18	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.779	0.000
Dec 18	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	85.779	0.000
Dec 18	8:00	0.042	0.042	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	86.369	0.000
Dec 18	9:00	0.095	0.095	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.021	87.705	0.000
Dec 18	10:00	0.168	0.167	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.037	90.064	0.000
Dec 18	11:00	0.159	0.159	0.000	0.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.036	92.304	0.000
Dec 18	12:00	0.228	0.228	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.051	95.519	0.000
Dec 18	13:00	0.254	0.253	0.000	0.057	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.038	97.882	0.000
Dec 18	14:00	0.347	0.346	0.000	0.078	0.000	0.061	0.000	0.000	0.000	0.000	0.000	0.000	0.017	98.956	0.000
Dec 18	15:00	0.222	0.221	0.000	0.050	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.008	99.485	0.000
Dec 18	16:00	0.127	0.127	0.000	0.028	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.746	0.000
Dec 18	17:00	0.077	0.077	0.000	0.017	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.875	0.000
Dec 18	18:00	0.107	0.107	0.000	0.024	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.938	0.000
Dec 18	19:00	0.059	0.053	0.000	0.012	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.970	0.000
Dec 18	20:00	0.000	0.000	0.080	0.000	0.080	0.000	0.000	0.000	0.089	0.080	0.000	0.000	-0.089	92.987	0.000
Dec 18	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.987	0.000
Dec 18	22:00	0.000	0.000	0.058	0.000	0.058	0.000	0.000	0.000	0.064	0.058	0.000	0.000	-0.064	87.926	0.000
Dec 18	23:00	0.000	0.000	0.120	0.000	0.120	0.000	0.000	0.000	0.133	0.120	0.000	0.000	-0.133	77.456	0.000
Dec 19	0:00	0.000	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.015	0.014	0.000	0.000	-0.015	76.241	0.000
Dec 19	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.241	0.000
Dec 19	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.241	0.000
Dec 19	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.241	0.000
Dec 19	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.241	0.000
Dec 19	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.241	0.000
Dec 19	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.241	0.000
Dec 19	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	76.241	0.000
Dec 19	8:00	0.092	0.085	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	77.447	0.000
Dec 19	9:00	0.331	0.307	0.000	0.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.069	81.781	0.000
Dec 19	10:00	0.557	0.527	0.002	0.118	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.116	89.087	0.000
Dec 19	11:00	0.718	0.687	0.002	0.154	0.002	0.059	0.000	0.000	0.003	0.002	0.000	0.000	0.092	94.869	0.000
Dec 19	12:00	0.813	0.783	0.000	0.175	0.000	0.134	0.000	0.000	0.000	0.000	0.000	0.000	0.041	97.470	0.000
Dec 19	13:00	0.768	0.746	0.000	0.167	0.000	0.147	0.000	0.000	0.000	0.000	0.000	0.000	0.020	98.753	0.000
Dec 19	14:00	0.611	0.600	0.000	0.134	0.000	0.124	0.000	0.000	0.000	0.000	0.000	0.000	0.010	99.385	0.000
Dec 19	15:00	0.683	0.663	0.004	0.149	0.004	0.139	0.000	0.000	0.005	0.004	0.000	0.000	0.005	99.697	0.000
Dec 19	16:00	0.671	0.642	0.000	0.144	0.000	0.141	0.000	0.000	0.001	0.000	0.000	0.000	0.002	99.851	0.000
