Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Feb 18	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.336	0.000
Feb 18	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.336	0.000
Feb 18	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.336	0.000
Feb 18	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.336	0.000
Feb 18	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.336	0.000
Feb 18	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.336	0.000
Feb 18	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.336	0.000
Feb 18	8:00	0.042	0.041	0.002	0.005	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.003	93.606	0.000
Feb 18	9:00	0.226	0.220	0.004	0.028	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.024	95.490	0.000
Feb 18	10:00	0.464	0.452	0.000	0.058	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.031	97.932	0.000
Feb 18	11:00	0.477	0.471	0.000	0.060	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	0.013	98.980	0.000
Feb 18	12:00	0.831	0.814	0.000	0.104	0.000	0.098	0.000	0.000	0.000	0.000	0.000	0.000	0.007	99.497	0.000
Feb 18	13:00	0.844	0.829	0.000	0.106	0.000	0.103	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.752	0.000
Feb 18	14:00	0.873	0.857	0.000	0.110	0.000	0.108	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.878	0.000
Feb 18	15:00	0.824	0.808	0.000	0.103	0.000	0.103	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.940	0.000
Feb 18	16:00	0.632	0.621	0.000	0.080	0.000	0.079	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.970	0.000
Feb 18	17:00	0.369	0.366	0.000	0.047	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Feb 18	18:00	0.318	0.309	0.000	0.040	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Feb 18	19:00	0.096	0.094	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 18	20:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Feb 18	21:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	98.876	0.000
Feb 18	22:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	95.811	0.000
Feb 18	23:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	92.745	0.000
Feb 19	0:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	91.684	0.000
Feb 19	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.684	0.000
Feb 19	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.684	0.000
Feb 19	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.684	0.000
Feb 19	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.684	0.000
Feb 19	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.684	0.000
Feb 19	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.684	0.000
Feb 19	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.684	0.000
Feb 19	8:00	0.091	0.071	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	92.403	0.000
Feb 19	9:00	0.374	0.354	0.001	0.045	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.045	95.918	0.000
Feb 19	10:00	0.592	0.572	0.000	0.073	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.027	98.052	0.000
Feb 19	11:00	0.872	0.849	0.000	0.109	0.000	0.096	0.000	0.000	0.000	0.000	0.000	0.000	0.013	99.040	0.000
Feb 19	12:00	1.029	1.006	0.000	0.129	0.000	0.123	0.000	0.000	0.000	0.000	0.000	0.000	0.006	99.527	0.000
Feb 19	13:00	0.952	0.933	0.000	0.119	0.000	0.116	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.767	0.000
Feb 19	14:00	0.841	0.828	0.000	0.106	0.000	0.104	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.885	0.000
Feb 19	15:00	0.806	0.791	0.000	0.101	0.000	0.101	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.943	0.000
Feb 19	16:00	0.740	0.725	0.000	0.093	0.000	0.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.972	0.000
Feb 19	17:00	0.555	0.542	0.000	0.069	0.000	0.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.986	0.000
Feb 19	18:00	0.305	0.298	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Feb 19	19:00	0.114	0.110	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Feb 19	20:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Feb 19	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Feb 19	22:00	0.000	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.019	98.110	0.000
Feb 19	23:00	0.000	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	-0.026	95.575	0.000
Feb 20	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.575	0.000
Feb 20	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.575	0.000
Feb 20	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.575	0.000
Feb 20	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.575	0.000
Feb 20	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.575	0.000
Feb 20	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.575	0.000
Feb 20	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.575	0.000
Feb 20	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.575	0.000
Feb 20	8:00	0.048	0.045	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	96.031	0.000
Feb 20	9:00	0.230	0.224	0.000	0.029	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.028	98.229	0.000
Feb 20	10:00	0.428	0.419	0.000	0.054	0.000	0.042	0.000	0.000	0.000	0.000	0.000	0.000	0.011	99.127	0.000
Feb 20	11:00	0.582	0.572	0.000	0.073	0.000	0.068	0.000	0.000	0.000	0.000	0.000	0.000	0.006	99.570	0.000
Feb 20	12:00	0.810	0.795	0.000	0.102	0.000	0.099	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.788	0.000
Feb 20	13:00	1.019	0.999	0.001	0.128	0.001	0.126	0.000	0.000	0.001	0.001	0.000	0.000	0.001	99.895	0.000
Feb 20	14:00	0.972	0.954	0.000	0.122	0.000	0.121	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.948	0.000
Feb 20	15:00	0.901	0.883	0.000	0.113	0.000	0.113	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.975	0.000
Feb 20	16:00	0.532	0.527	0.000	0.067	0.000	0.067	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Feb 20	17:00	0.456	0.448	0.001	0.057	0.001	0.057	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.994	0.000
Feb 20	18:00	0.167	0.166	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Feb 20	19:00	0.084	0.083	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 20	20:00	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Feb 20	21:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.013	98.702	0.000
Feb 20	22:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	95.636	0.000
Feb 20	23:00	0.000	0.000	0.029	0.000	0.029	0.000	0.000	0.000	0.032	0.029	0.000	0.000	-0.032	92.512	0.000
Feb 21	0:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	91.568	0.000
Feb 21	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.568	0.000
Feb 21	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.568	0.000
Feb 21	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.568	0.000
Feb 21	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.568	0.000
Feb 21	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.568	0.000
Feb 21	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.568	0.000
Feb 21	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.568	0.000
Feb 21	8:00	0.025	0.025	0.009	0.003	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.006	90.939	0.000
Feb 21	9:00	0.192	0.190	0.001	0.024	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.024	92.802	0.000
Feb 21	10:00	0.206	0.205	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.026	94.871	0.000
Feb 21	11:00	0.571	0.562	0.000	0.072	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.035	97.645	0.000
Feb 21	12:00	0.474	0.471	0.000	0.060	0.000	0.045	0.000	0.000	0.000	0.000	0.000	0.000	0.015	98.839	0.000
Feb 21	13:00	0.360	0.359	0.000	0.046	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.007	99.428	0.000
Feb 21	14:00	0.405	0.404	0.000	0.052	0.000	0.048	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.718	0.000
Feb 21	15:00	0.556	0.552	0.000	0.071	0.000	0.069	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.861	0.000
Feb 21	16:00	0.106	0.106	0.000	0.014	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.931	0.000
Feb 21	17:00	0.099	0.099	0.000	0.013	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Feb 21	18:00	0.214	0.212	0.000	0.027	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.983	0.000
Feb 21	19:00	0.121	0.116	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Feb 21	20:00	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Feb 21	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Feb 21	22:00	0.000	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	-0.020	98.046	0.000
Feb 21	23:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	94.981	0.000
Feb 22	0:00	0.000	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	-0.024	92.623	0.000
Feb 22	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.623	0.000
Feb 22	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.623	0.000
Feb 22	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.623	0.000
Feb 22	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.623	0.000
Feb 22	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.623	0.000
Feb 22	6:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	92.564	0.000
Feb 22	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.564	0.000
Feb 22	8:00	0.048	0.046	0.004	0.006	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.001	92.646	0.000
Feb 22	9:00	0.154	0.153	0.023	0.020	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	-0.006	92.034	0.000
Feb 22	10:00	0.367	0.362	0.001	0.046	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.046	95.635	0.000
Feb 22	11:00	0.632	0.621	0.000	0.079	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.029	97.929	0.000
Feb 22	12:00	0.658	0.650	0.000	0.083	0.000	0.070	0.000	0.000	0.000	0.000	0.000	0.000	0.013	98.979	0.000
Feb 22	13:00	0.473	0.471	0.000	0.060	0.000	0.054	0.000	0.000	0.000	0.000	0.000	0.000	0.007	99.497	0.000
Feb 22	14:00	0.471	0.470	0.000	0.060	0.000	0.057	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.752	0.000
Feb 22	15:00	0.509	0.507	0.000	0.065	0.000	0.063	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.878	0.000
Feb 22	16:00	0.611	0.602	0.000	0.077	0.000	0.076	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.940	0.000
Feb 22	17:00	0.438	0.432	0.000	0.055	0.000	0.055	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.970	0.000
Feb 22	18:00	0.184	0.184	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Feb 22	19:00	0.118	0.113	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Feb 22	20:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Feb 22	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Feb 22	22:00	0.000	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.029	0.026	0.000	0.000	-0.029	97.104	0.000
Feb 22	23:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	94.039	0.000
Feb 23	0:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	91.032	0.000
Feb 23	1:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.013	89.735	0.000
Feb 23	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.735	0.000
Feb 23	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.735	0.000
Feb 23	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.735	0.000
Feb 23	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.735	0.000
Feb 23	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.735	0.000
Feb 23	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.735	0.000
Feb 23	8:00	0.078	0.065	0.004	0.008	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.004	90.017	0.000
Feb 23	9:00	0.278	0.268	0.028	0.034	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	0.003	90.265	0.000
Feb 23	10:00	0.459	0.449	0.001	0.057	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.057	94.737	0.000
Feb 23	11:00	0.468	0.464	0.000	0.059	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.035	97.494	0.000
Feb 23	12:00	0.593	0.588	0.000	0.075	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.016	98.764	0.000
Feb 23	13:00	0.499	0.497	0.000	0.064	0.000	0.056	0.000	0.000	0.000	0.000	0.000	0.000	0.008	99.391	0.000
Feb 23	14:00	0.433	0.431	0.000	0.055	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.700	0.000
Feb 23	15:00	0.685	0.677	0.000	0.087	0.000	0.085	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.852	0.000
Feb 23	16:00	0.401	0.399	0.000	0.051	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.927	0.000
Feb 23	17:00	0.516	0.506	0.000	0.065	0.000	0.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.964	0.000
Feb 23	18:00	0.255	0.252	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.982	0.000
Feb 23	19:00	0.074	0.073	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Feb 23	20:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Feb 23	21:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	99.048	0.000
Feb 23	22:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	96.041	0.000
Feb 23	23:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	93.035	0.000
Feb 24	0:00	0.000	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.016	0.014	0.000	0.000	-0.016	91.502	0.000
Feb 24	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.502	0.000
Feb 24	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.502	0.000
Feb 24	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.502	0.000
Feb 24	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.502	0.000
Feb 24	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.502	0.000
Feb 24	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.502	0.000
Feb 24	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.502	0.000
Feb 24	8:00	0.067	0.059	0.008	0.008	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.001	91.366	0.000
Feb 24	9:00	0.204	0.200	0.024	0.026	0.024	0.000	0.000	0.000	0.026	0.024	0.000	0.000	-0.001	91.296	0.000
Feb 24	10:00	0.340	0.336	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.043	94.685	0.000
Feb 24	11:00	0.587	0.578	0.000	0.074	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.036	97.516	0.000
Feb 24	12:00	0.875	0.859	0.000	0.110	0.000	0.094	0.000	0.000	0.000	0.000	0.000	0.000	0.016	98.775	0.000
Feb 24	13:00	0.621	0.617	0.000	0.079	0.000	0.071	0.000	0.000	0.000	0.000	0.000	0.000	0.008	99.396	0.000
Feb 24	14:00	0.718	0.711	0.000	0.091	0.000	0.087	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.702	0.000
Feb 24	15:00	0.899	0.883	0.000	0.113	0.000	0.111	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.853	0.000
Feb 24	16:00	0.513	0.509	0.000	0.065	0.000	0.064	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.928	0.000
Feb 24	17:00	0.317	0.316	0.000	0.040	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.964	0.000
Feb 24	18:00	0.297	0.292	0.000	0.037	0.000	0.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.982	0.000
Feb 24	19:00	0.138	0.130	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.991	0.000
Feb 24	20:00	0.004	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.013	0.011	0.000	0.000	-0.013	98.753	0.000
Feb 24	21:00	0.000	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	95.688	0.000
Feb 24	22:00	0.000	0.000	0.031	0.000	0.031	0.000	0.000	0.000	0.035	0.031	0.000	0.000	-0.035	92.269	0.000
Feb 24	23:00	0.000	0.000	0.042	0.000	0.042	0.000	0.000	0.000	0.047	0.042	0.000	0.000	-0.047	87.670	0.000
Feb 25	0:00	0.000	0.000	0.029	0.000	0.029	0.000	0.000	0.000	0.032	0.029	0.000	0.000	-0.032	84.546	0.000
Feb 25	1:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.008	0.008	0.000	0.000	-0.008	83.721	0.000
Feb 25	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.721	0.000
Feb 25	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.721	0.000
Feb 25	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.721	0.000
Feb 25	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.721	0.000
Feb 25	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.721	0.000
Feb 25	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	83.721	0.000
Feb 25	8:00	0.034	0.033	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	84.055	0.000
Feb 25	9:00	0.164	0.163	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.021	85.695	0.000
Feb 25	10:00	0.170	0.170	0.001	0.022	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.021	87.357	0.000
Feb 25	11:00	0.270	0.269	0.007	0.034	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.027	89.459	0.000
Feb 25	12:00	0.198	0.198	0.007	0.025	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.018	90.842	0.000
Feb 25	13:00	0.529	0.527	0.013	0.067	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	0.053	95.017	0.000
Feb 25	14:00	0.529	0.526	0.017	0.067	0.017	0.015	0.000	0.000	0.019	0.017	0.000	0.000	0.033	97.624	0.000
Feb 25	15:00	0.752	0.742	0.000	0.095	0.000	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.015	98.829	0.000
Feb 25	16:00	0.755	0.741	0.000	0.095	0.000	0.087	0.000	0.000	0.000	0.000	0.000	0.000	0.008	99.423	0.000
Feb 25	17:00	0.277	0.276	0.000	0.035	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.715	0.000
Feb 25	18:00	0.139	0.139	0.000	0.018	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.860	0.000
Feb 25	19:00	0.113	0.110	0.000	0.014	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.931	0.000
Feb 25	20:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.931	0.000
Feb 25	21:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	99.282	0.000
Feb 25	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.282	0.000
Feb 25	23:00	0.000	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.022	0.020	0.000	0.000	-0.022	97.101	0.000
Feb 26	0:00	0.000	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.028	0.025	0.000	0.000	-0.028	94.389	0.000
Feb 26	1:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	93.269	0.000
Feb 26	2:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	93.151	0.000
Feb 26	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.151	0.000
Feb 26	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.151	0.000
Feb 26	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.151	0.000
