Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Sep 26	23:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	86.915	0.000
Sep 27	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.915	0.000
Sep 27	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.915	0.000
Sep 27	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.915	0.000
Sep 27	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.915	0.000
Sep 27	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.915	0.000
Sep 27	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.915	0.000
Sep 27	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	86.915	0.000
Sep 27	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	86.828	0.000
Sep 27	8:00	0.022	0.022	0.022	0.001	0.022	0.000	0.000	0.000	0.025	0.022	0.000	0.000	-0.024	77.569	0.000
Sep 27	9:00	0.008	0.008	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.003	76.227	0.000
Sep 27	10:00	0.053	0.053	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	77.029	0.000
Sep 27	11:00	0.213	0.213	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	80.244	0.000
Sep 27	12:00	0.161	0.160	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	82.668	0.000
Sep 27	13:00	0.258	0.257	0.002	0.012	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.010	85.858	0.000
Sep 27	14:00	0.142	0.142	0.004	0.007	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.002	86.604	0.000
Sep 27	15:00	0.061	0.061	0.005	0.003	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.003	85.618	0.000
Sep 27	16:00	0.245	0.245	0.003	0.012	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.009	88.337	0.000
Sep 27	17:00	0.143	0.143	0.002	0.007	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.005	89.902	0.000
Sep 27	18:00	0.108	0.108	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	91.536	0.000
Sep 27	19:00	0.069	0.067	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	92.554	0.000
Sep 27	20:00	0.000	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.019	85.159	0.000
Sep 27	21:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.014	0.012	0.000	0.000	-0.014	79.734	0.000
Sep 27	22:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	-0.006	77.196	0.000
Sep 27	23:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	76.715	0.000
Sep 28	0:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	76.365	0.000
Sep 28	1:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	76.015	0.000
Sep 28	2:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	75.796	0.000
Sep 28	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.796	0.000
Sep 28	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.796	0.000
Sep 28	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.796	0.000
Sep 28	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.796	0.000
Sep 28	7:00	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	75.796	0.000
Sep 28	8:00	0.101	0.100	0.001	0.005	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.004	77.027	0.000
Sep 28	9:00	0.304	0.302	0.003	0.014	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.011	80.538	0.000
Sep 28	10:00	0.416	0.415	0.002	0.020	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.017	86.035	0.000
Sep 28	11:00	0.675	0.671	0.002	0.032	0.002	0.006	0.000	0.000	0.002	0.002	0.000	0.000	0.024	93.598	0.000
Sep 28	12:00	0.465	0.464	0.002	0.022	0.002	0.010	0.000	0.000	0.002	0.002	0.000	0.000	0.010	96.844	0.000
Sep 28	13:00	0.813	0.809	0.001	0.039	0.001	0.032	0.000	0.000	0.002	0.001	0.000	0.000	0.005	98.444	0.000
Sep 28	14:00	0.744	0.740	0.001	0.036	0.001	0.032	0.000	0.000	0.001	0.001	0.000	0.000	0.003	99.233	0.000
Sep 28	15:00	0.580	0.578	0.000	0.028	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.622	0.000
Sep 28	16:00	0.347	0.346	0.001	0.017	0.001	0.015	0.000	0.000	0.001	0.001	0.000	0.000	0.001	99.814	0.000
Sep 28	17:00	0.311	0.310	0.002	0.015	0.002	0.013	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.908	0.000
Sep 28	18:00	0.174	0.173	0.002	0.008	0.002	0.006	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.955	0.000
Sep 28	19:00	0.062	0.060	0.001	0.003	0.001	0.002	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.978	0.000
Sep 28	20:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	98.534	0.000
Sep 28	21:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	95.646	0.000
Sep 28	22:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	92.933	0.000
Sep 28	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	8:00	0.020	0.020	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.933	0.000
Sep 29	9:00	0.052	0.052	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	93.715	0.000
Sep 29	10:00	0.119	0.119	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	95.511	0.000
Sep 29	11:00	0.099	0.099	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	97.001	0.000
Sep 29	12:00	0.164	0.164	0.000	0.008	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.005	98.608	0.000
Sep 29	13:00	0.081	0.081	0.000	0.004	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.314	0.000
Sep 29	14:00	0.164	0.163	0.000	0.008	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.662	0.000
Sep 29	15:00	0.330	0.329	0.000	0.016	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.833	0.000
Sep 29	16:00	0.191	0.191	0.002	0.009	0.002	0.007	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.918	0.000
Sep 29	17:00	0.131	0.131	0.002	0.006	0.002	0.004	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.959	0.000
Sep 29	18:00	0.070	0.070	0.002	0.003	0.002	0.002	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.980	0.000
Sep 29	19:00	0.067	0.064	0.001	0.003	0.001	0.002	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.990	0.000
Sep 29	20:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	98.240	0.000
Sep 29	21:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	95.134	0.000
Sep 29	22:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.012	0.010	0.000	0.000	-0.012	90.583	0.000
Sep 29	23:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	87.477	0.000
Sep 30	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.477	0.000
Sep 30	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.477	0.000
Sep 30	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.477	0.000
Sep 30	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.477	0.000
Sep 30	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.477	0.000
Sep 30	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.477	0.000
Sep 30	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	87.477	0.000
Sep 30	7:00	0.005	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	86.995	0.000
Sep 30	8:00	0.183	0.178	0.001	0.009	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.007	89.224	0.000
Sep 30	9:00	0.434	0.429	0.001	0.021	0.001	0.001	0.000	0.000	0.001	0.001	0.000	0.000	0.019	95.155	0.000
Sep 30	10:00	0.579	0.574	0.002	0.028	0.002	0.018	0.000	0.000	0.002	0.002	0.000	0.000	0.008	97.611	0.000
Sep 30	11:00	0.694	0.690	0.000	0.033	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.822	0.000
Sep 30	12:00	0.872	0.866	0.000	0.042	0.000	0.040	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.419	0.000
Sep 30	13:00	0.952	0.945	0.000	0.045	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.714	0.000
Sep 30	14:00	1.022	1.015	0.000	0.049	0.000	0.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.859	0.000
Sep 30	15:00	0.921	0.914	0.000	0.044	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.930	0.000
Sep 30	16:00	0.739	0.733	0.000	0.035	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Sep 30	17:00	0.485	0.480	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.983	0.000
Sep 30	18:00	0.271	0.268	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Sep 30	19:00	0.052	0.050	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Sep 30	20:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	99.252	0.000
Sep 30	21:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	96.671	0.000
Sep 30	22:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	93.827	0.000
Sep 30	23:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	92.558	0.000
Oct 1	0:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.015	0.013	0.000	0.000	-0.015	86.782	0.000
Oct 1	1:00	0.000	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.017	0.016	0.000	0.000	-0.017	79.957	0.000
Oct 1	2:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	76.063	0.000
Oct 1	3:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.009	0.009	0.000	0.000	-0.009	72.344	0.000
Oct 1	4:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	68.581	0.000
Oct 1	5:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	64.993	0.000
Oct 1	6:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	61.318	0.000
Oct 1	7:00	0.003	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	57.643	0.000
Oct 1	8:00	0.155	0.151	0.009	0.007	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.002	56.727	0.000
Oct 1	9:00	0.381	0.376	0.009	0.018	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	0.008	59.260	0.000
Oct 1	10:00	0.622	0.615	0.001	0.030	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.029	68.383	0.000
Oct 1	11:00	0.582	0.579	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.028	77.132	0.000
Oct 1	12:00	0.723	0.719	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.035	87.996	0.000
Oct 1	13:00	1.024	1.016	0.000	0.049	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.020	94.223	0.000
Oct 1	14:00	0.674	0.671	0.000	0.032	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.009	97.152	0.000
Oct 1	15:00	0.830	0.824	0.001	0.040	0.001	0.034	0.000	0.000	0.001	0.001	0.000	0.000	0.005	98.596	0.000
Oct 1	16:00	0.635	0.630	0.004	0.030	0.004	0.024	0.000	0.000	0.004	0.004	0.000	0.000	0.002	99.308	0.000
Oct 1	17:00	0.443	0.439	0.003	0.021	0.003	0.017	0.000	0.000	0.003	0.003	0.000	0.000	0.001	99.659	0.000
Oct 1	18:00	0.196	0.194	0.004	0.009	0.004	0.005	0.000	0.000	0.004	0.004	0.000	0.000	0.001	99.832	0.000
Oct 1	19:00	0.059	0.056	0.003	0.003	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.001	99.409	0.000
Oct 1	20:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	98.272	0.000
Oct 1	21:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	95.384	0.000
Oct 1	22:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	93.765	0.000
Oct 1	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.765	0.000
Oct 2	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.765	0.000
Oct 2	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.765	0.000
Oct 2	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.765	0.000
Oct 2	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.765	0.000
Oct 2	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.765	0.000
Oct 2	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.765	0.000
Oct 2	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.765	0.000
Oct 2	7:00	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.765	0.000
Oct 2	8:00	0.158	0.154	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	96.091	0.000
Oct 2	9:00	0.406	0.399	0.001	0.019	0.001	0.011	0.000	0.000	0.001	0.001	0.000	0.000	0.007	98.180	0.000
Oct 2	10:00	0.511	0.507	0.002	0.024	0.002	0.020	0.000	0.000	0.002	0.002	0.000	0.000	0.003	99.103	0.000
Oct 2	11:00	0.527	0.524	0.000	0.025	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.558	0.000
Oct 2	12:00	0.443	0.442	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.782	0.000
Oct 2	13:00	0.623	0.620	0.000	0.030	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.892	0.000
Oct 2	14:00	0.667	0.664	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.947	0.000
Oct 2	15:00	0.681	0.676	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.974	0.000
Oct 2	16:00	0.537	0.534	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Oct 2	17:00	0.382	0.379	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Oct 2	18:00	0.147	0.146	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Oct 2	19:00	0.045	0.044	0.002	0.002	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.997	0.000
Oct 2	20:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	96.803	0.000
Oct 2	21:00	0.000	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.017	0.016	0.000	0.000	-0.017	89.977	0.000
Oct 2	22:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	89.452	0.000
Oct 2	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.452	0.000
Oct 3	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.452	0.000
Oct 3	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.452	0.000
Oct 3	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.452	0.000
Oct 3	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.452	0.000
Oct 3	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.452	0.000
Oct 3	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.452	0.000
Oct 3	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.452	0.000
Oct 3	7:00	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.452	0.000
Oct 3	8:00	0.135	0.132	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	91.455	0.000
Oct 3	9:00	0.349	0.345	0.000	0.017	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.015	96.147	0.000
Oct 3	10:00	0.547	0.542	0.004	0.026	0.004	0.016	0.000	0.000	0.004	0.004	0.000	0.000	0.006	98.100	0.000
Oct 3	11:00	0.658	0.652	0.000	0.031	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.063	0.000
Oct 3	12:00	1.006	0.996	0.000	0.048	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.538	0.000
Oct 3	13:00	1.091	1.081	0.000	0.052	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.772	0.000
Oct 3	14:00	1.099	1.089	0.000	0.052	0.000	0.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.888	0.000
Oct 3	15:00	0.950	0.940	0.000	0.045	0.000	0.045	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.945	0.000
Oct 3	16:00	0.804	0.795	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.973	0.000
Oct 3	17:00	0.512	0.505	0.008	0.024	0.008	0.016	0.000	0.000	0.009	0.008	0.000	0.000	0.000	99.987	0.000
Oct 3	18:00	0.234	0.231	0.002	0.011	0.002	0.009	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.993	0.000
Oct 3	19:00	0.046	0.045	0.002	0.002	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.993	0.000
Oct 3	20:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	96.362	0.000
Oct 3	21:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	93.780	0.000
Oct 3	22:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	90.849	0.000
Oct 3	23:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	90.324	0.000
Oct 4	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.324	0.000
Oct 4	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.324	0.000
Oct 4	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.324	0.000
Oct 4	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.324	0.000
Oct 4	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.324	0.000
Oct 4	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.324	0.000
Oct 4	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.324	0.000
Oct 4	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	90.324	0.000
Oct 4	8:00	0.113	0.112	0.001	0.005	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.005	91.800	0.000
Oct 4	9:00	0.315	0.312	0.000	0.015	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.014	96.321	0.000
Oct 4	10:00	0.635	0.627	0.000	0.030	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.006	98.186	0.000
Oct 4	11:00	0.620	0.616	0.004	0.030	0.004	0.023	0.000	0.000	0.004	0.004	0.000	0.000	0.003	99.106	0.000
Oct 4	12:00	0.936	0.926	0.003	0.044	0.003	0.040	0.000	0.000	0.003	0.003	0.000	0.000	0.001	99.559	0.000
Oct 4	13:00	0.989	0.979	0.000	0.047	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.783	0.000
Oct 4	14:00	0.807	0.800	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.893	0.000
Oct 4	15:00	0.569	0.566	0.000	0.027	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.947	0.000
Oct 4	16:00	0.455	0.453	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.974	0.000
Oct 4	17:00	0.173	0.173	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Oct 4	18:00	0.179	0.178	0.000	0.009	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Oct 4	19:00	0.017	0.017	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Oct 4	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.512	0.000
Oct 4	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	99.337	0.000
Oct 4	22:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	97.106	0.000
Oct 4	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.106	0.000
Oct 5	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.106	0.000
Oct 5	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.106	0.000
Oct 5	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.106	0.000
Oct 5	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.106	0.000
