Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Aug 16	8:00	0.047	0.047	0.006	0.003	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.004	92.654	0.000
Aug 16	9:00	0.144	0.145	0.008	0.009	0.008	0.001	0.000	0.000	0.009	0.008	0.000	0.000	0.000	92.654	0.000
Aug 16	10:00	0.331	0.334	0.010	0.021	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.011	96.020	0.000
Aug 16	11:00	0.545	0.553	0.002	0.035	0.002	0.027	0.000	0.000	0.002	0.002	0.000	0.000	0.007	98.107	0.000
Aug 16	12:00	0.707	0.718	0.003	0.046	0.003	0.040	0.000	0.000	0.003	0.003	0.000	0.000	0.003	99.067	0.000
Aug 16	13:00	0.693	0.700	0.021	0.045	0.021	0.020	0.000	0.000	0.023	0.021	0.000	0.000	0.002	99.540	0.000
Aug 16	14:00	0.674	0.681	0.006	0.044	0.006	0.036	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.773	0.000
Aug 16	15:00	0.405	0.406	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.888	0.000
Aug 16	16:00	0.464	0.468	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.945	0.000
Aug 16	17:00	0.180	0.180	0.010	0.012	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.000	99.945	0.000
Aug 16	18:00	0.230	0.234	0.002	0.015	0.002	0.012	0.000	0.000	0.003	0.002	0.000	0.000	0.000	99.975	0.000
Aug 16	19:00	0.055	0.055	0.000	0.004	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Aug 16	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.551	0.000
Aug 16	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.551	0.000
Aug 16	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.551	0.000
Aug 16	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.551	0.000
Aug 17	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.551	0.000
Aug 17	1:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	98.982	0.000
Aug 17	2:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	97.495	0.000
Aug 17	3:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	93.604	0.000
Aug 17	4:00	0.000	0.000	0.040	0.000	0.040	0.000	0.000	0.000	0.045	0.040	0.000	0.000	-0.045	76.069	0.000
Aug 17	5:00	0.000	0.000	0.042	0.000	0.042	0.000	0.000	0.000	0.047	0.042	0.000	0.000	-0.047	57.704	0.000
Aug 17	6:00	0.000	0.000	0.030	0.000	0.030	0.000	0.000	0.000	0.034	0.030	0.000	0.000	-0.034	44.411	0.000
Aug 17	7:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.001	0.011	0.010	0.000	0.000	-0.011	40.000	0.000
Aug 17	8:00	0.077	0.082	0.017	0.005	0.005	0.000	0.013	0.016	0.005	0.005	0.000	0.000	0.000	40.000	0.000
Aug 17	9:00	0.346	0.362	0.024	0.023	0.021	0.000	0.004	0.011	0.023	0.021	0.000	0.000	0.000	40.000	0.000
Aug 17	10:00	0.502	0.515	0.003	0.033	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	0.029	49.218	0.000
Aug 17	11:00	0.724	0.739	0.023	0.047	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	0.021	55.968	0.000
Aug 17	12:00	0.765	0.777	0.035	0.050	0.035	0.000	0.000	0.000	0.039	0.035	0.000	0.000	0.011	59.447	0.000
Aug 17	13:00	0.870	0.883	0.039	0.057	0.039	0.000	0.000	0.000	0.043	0.039	0.000	0.000	0.013	63.675	0.000
Aug 17	14:00	0.754	0.763	0.022	0.049	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	0.025	71.493	0.000
Aug 17	15:00	0.848	0.863	0.000	0.055	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.050	87.082	0.000
Aug 17	16:00	0.808	0.826	0.000	0.053	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.021	93.631	0.000
Aug 17	17:00	0.560	0.575	0.000	0.037	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.010	96.860	0.000
Aug 17	18:00	0.268	0.275	0.000	0.018	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.005	98.452	0.000
Aug 17	19:00	0.116	0.131	0.000	0.008	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.237	0.000
Aug 17	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 17	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 17	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 17	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 18	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 18	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 18	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 18	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 18	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 18	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 18	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 18	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.237	0.000
Aug 18	8:00	0.105	0.119	0.000	0.008	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.663	0.000
Aug 18	9:00	0.379	0.398	0.005	0.025	0.005	0.019	0.000	0.000	0.006	0.005	0.000	0.000	0.001	99.834	0.000
Aug 18	10:00	0.531	0.546	0.030	0.035	0.030	0.002	0.000	0.000	0.033	0.030	0.000	0.000	0.000	99.918	0.000
Aug 18	11:00	0.807	0.824	0.036	0.053	0.036	0.013	0.000	0.000	0.040	0.036	0.000	0.000	0.000	99.960	0.000
Aug 18	12:00	0.820	0.834	0.021	0.053	0.021	0.030	0.000	0.000	0.023	0.021	0.000	0.000	0.000	99.980	0.000
Aug 18	13:00	0.956	0.972	0.008	0.062	0.008	0.053	0.000	0.000	0.009	0.008	0.000	0.000	0.000	99.990	0.000
Aug 18	14:00	0.887	0.900	0.005	0.058	0.005	0.052	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.995	0.000
Aug 18	15:00	0.772	0.784	0.000	0.050	0.000	0.050	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 18	16:00	0.699	0.712	0.000	0.046	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 18	17:00	0.490	0.501	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 18	18:00	0.247	0.252	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 18	19:00	0.068	0.070	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 18	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 18	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 18	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 18	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	8:00	0.091	0.101	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 19	9:00	0.184	0.185	0.085	0.012	0.085	0.000	0.000	0.000	0.094	0.085	0.000	0.000	-0.082	67.634	0.000
Aug 19	10:00	0.243	0.243	0.135	0.016	0.077	0.000	0.057	0.074	0.086	0.077	0.000	0.000	-0.070	40.000	0.000
Aug 19	11:00	0.698	0.711	0.027	0.046	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	0.015	44.855	0.000
Aug 19	12:00	0.786	0.798	0.023	0.051	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	0.025	52.717	0.000
Aug 19	13:00	0.876	0.889	0.018	0.057	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	0.037	64.436	0.000
Aug 19	14:00	1.049	1.066	0.000	0.068	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.061	83.795	0.000
Aug 19	15:00	0.520	0.522	0.000	0.033	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.026	92.011	0.000
Aug 19	16:00	0.260	0.260	0.000	0.017	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.013	96.061	0.000
Aug 19	17:00	0.285	0.286	0.003	0.018	0.003	0.009	0.000	0.000	0.003	0.003	0.000	0.000	0.006	98.058	0.000
Aug 19	18:00	0.275	0.283	0.000	0.018	0.000	0.015	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.043	0.000
Aug 19	19:00	0.088	0.093	0.000	0.006	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.528	0.000
Aug 19	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 19	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 19	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 19	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 20	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 20	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 20	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 20	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 20	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 20	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.528	0.000
Aug 20	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	98.828	0.000
Aug 20	7:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	98.347	0.000
Aug 20	8:00	0.074	0.078	0.000	0.005	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.293	0.000
Aug 20	9:00	0.233	0.238	0.000	0.015	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.651	0.000
Aug 20	10:00	0.412	0.418	0.000	0.027	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.828	0.000
Aug 20	11:00	0.676	0.688	0.000	0.044	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.915	0.000
Aug 20	12:00	0.683	0.690	0.000	0.044	0.000	0.044	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.958	0.000
Aug 20	13:00	0.718	0.724	0.000	0.046	0.000	0.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Aug 20	14:00	0.838	0.849	0.000	0.054	0.000	0.054	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.990	0.000
Aug 20	15:00	0.896	0.911	0.005	0.058	0.005	0.053	0.000	0.000	0.005	0.005	0.000	0.000	0.000	99.995	0.000
Aug 20	16:00	0.685	0.697	0.000	0.045	0.000	0.045	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 20	17:00	0.381	0.385	0.001	0.025	0.001	0.024	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.999	0.000
Aug 20	18:00	0.217	0.220	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 20	19:00	0.064	0.065	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 20	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 20	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 20	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 20	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 21	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 21	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 21	2:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	98.557	0.000
Aug 21	3:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.714	0.000
Aug 21	4:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.007	92.829	0.000
Aug 21	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	91.298	0.000
Aug 21	6:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	88.500	0.000
Aug 21	7:00	0.000	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.017	0.016	0.000	0.000	-0.017	81.634	0.000
Aug 21	8:00	0.085	0.092	0.024	0.006	0.024	0.000	0.000	0.000	0.026	0.024	0.000	0.000	-0.020	73.594	0.000
Aug 21	9:00	0.302	0.312	0.032	0.020	0.032	0.000	0.000	0.000	0.035	0.032	0.000	0.000	-0.015	67.592	0.000
Aug 21	10:00	0.577	0.592	0.027	0.038	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	0.008	70.174	0.000
Aug 21	11:00	0.851	0.868	0.035	0.056	0.035	0.000	0.000	0.000	0.039	0.035	0.000	0.000	0.016	75.314	0.000
Aug 21	12:00	1.026	1.043	0.019	0.067	0.019	0.002	0.000	0.000	0.021	0.019	0.000	0.000	0.043	88.888	0.000
Aug 21	13:00	1.079	1.096	0.020	0.070	0.020	0.029	0.000	0.000	0.023	0.020	0.000	0.000	0.018	94.522	0.000
Aug 21	14:00	1.142	1.160	0.022	0.074	0.022	0.041	0.000	0.000	0.024	0.022	0.000	0.000	0.009	97.299	0.000
Aug 21	15:00	1.060	1.078	0.000	0.069	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.668	0.000
Aug 21	16:00	0.915	0.934	0.000	0.060	0.000	0.058	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.344	0.000
Aug 21	17:00	0.648	0.666	0.000	0.043	0.000	0.042	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.676	0.000
Aug 21	18:00	0.279	0.287	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.840	0.000
Aug 21	19:00	0.065	0.067	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 21	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 21	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 21	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 21	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 22	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 22	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 22	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 22	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 22	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 22	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 22	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 22	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.921	0.000
Aug 22	8:00	0.074	0.078	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.965	0.000
Aug 22	9:00	0.202	0.204	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.983	0.000
Aug 22	10:00	0.448	0.456	0.000	0.029	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Aug 22	11:00	0.432	0.434	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 22	12:00	0.658	0.664	0.000	0.043	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 22	13:00	0.668	0.673	0.000	0.043	0.000	0.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 22	14:00	0.308	0.308	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 22	15:00	0.161	0.161	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 22	16:00	0.348	0.348	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 22	17:00	0.393	0.397	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 22	18:00	0.288	0.296	0.001	0.019	0.001	0.018	0.000	0.000	0.001	0.001	0.000	0.000	0.000	100.000	0.000
Aug 22	19:00	0.111	0.123	0.001	0.008	0.001	0.006	0.000	0.000	0.001	0.001	0.000	0.000	0.000	100.000	0.000
Aug 22	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.738	0.000
Aug 22	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	99.650	0.000
Aug 22	22:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	97.639	0.000
Aug 22	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	97.551	0.000
Aug 23	0:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	96.502	0.000
Aug 23	1:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	95.584	0.000
Aug 23	2:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	94.753	0.000
Aug 23	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	-0.001	94.534	0.000
Aug 23	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.490	0.000
Aug 23	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.447	0.000
Aug 23	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.403	0.000
Aug 23	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.403	0.000
Aug 23	8:00	0.114	0.127	0.005	0.008	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.003	95.359	0.000
Aug 23	9:00	0.367	0.382	0.007	0.024	0.007	0.008	0.000	0.000	0.008	0.007	0.000	0.000	0.008	97.913	0.000
Aug 23	10:00	0.637	0.653	0.007	0.042	0.007	0.030	0.000	0.000	0.008	0.007	0.000	0.000	0.003	98.971	0.000
Aug 23	11:00	0.851	0.867	0.010	0.055	0.010	0.042	0.000	0.000	0.012	0.010	0.000	0.000	0.002	99.493	0.000
Aug 23	12:00	0.894	0.908	0.015	0.058	0.015	0.040	0.000	0.000	0.017	0.015	0.000	0.000	0.001	99.750	0.000
Aug 23	13:00	1.074	1.089	0.016	0.070	0.016	0.051	0.000	0.000	0.018	0.016	0.000	0.000	0.000	99.877	0.000
Aug 23	14:00	1.078	1.094	0.010	0.070	0.010	0.058	0.000	0.000	0.012	0.010	0.000	0.000	0.000	99.939	0.000
Aug 23	15:00	0.914	0.928	0.010	0.059	0.010	0.048	0.000	0.000	0.012	0.010	0.000	0.000	0.000	99.970	0.000
Aug 23	16:00	0.562	0.568	0.009	0.036	0.009	0.027	0.000	0.000	0.010	0.009	0.000	0.000	0.000	99.985	0.000
Aug 23	17:00	0.487	0.497	0.007	0.032	0.007	0.023	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.993	0.000
Aug 23	18:00	0.210	0.212	0.007	0.014	0.007	0.005	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.996	0.000
Aug 23	19:00	0.081	0.085	0.011	0.005	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.006	97.511	0.000
Aug 23	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.511	0.000
Aug 23	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.511	0.000
Aug 23	22:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	93.882	0.000
Aug 23	23:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	90.297	0.000
Aug 24	0:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	86.755	0.000
Aug 24	1:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	83.169	0.000
Aug 24	2:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	79.584	0.000
Aug 24	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	78.709	0.000
Aug 24	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.709	0.000
Aug 24	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.709	0.000
Aug 24	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.709	0.000
Aug 24	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.709	0.000
Aug 24	8:00	0.028	0.028	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	79.279	0.000
Aug 24	9:00	0.082	0.082	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	80.929	0.000
Aug 24	10:00	0.209	0.209	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	85.133	0.000
Aug 24	11:00	0.203	0.203	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	89.219	0.000
Aug 24	12:00	0.163	0.163	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	92.502	0.000
