Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Aug 23	0:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	96.502	0.000
Aug 23	1:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	95.584	0.000
Aug 23	2:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	94.753	0.000
Aug 23	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	-0.001	94.534	0.000
Aug 23	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.490	0.000
Aug 23	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.447	0.000
Aug 23	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	94.403	0.000
Aug 23	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.403	0.000
Aug 23	8:00	0.114	0.127	0.005	0.010	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.005	96.000	0.000
Aug 23	9:00	0.367	0.382	0.007	0.031	0.007	0.016	0.000	0.000	0.008	0.007	0.000	0.000	0.007	98.169	0.000
Aug 23	10:00	0.637	0.653	0.007	0.052	0.007	0.041	0.000	0.000	0.008	0.007	0.000	0.000	0.003	99.098	0.000
Aug 23	11:00	0.851	0.867	0.010	0.069	0.010	0.056	0.000	0.000	0.012	0.010	0.000	0.000	0.001	99.555	0.000
Aug 23	12:00	0.894	0.908	0.015	0.073	0.015	0.055	0.000	0.000	0.017	0.015	0.000	0.000	0.001	99.781	0.000
Aug 23	13:00	1.074	1.089	0.016	0.087	0.016	0.069	0.000	0.000	0.018	0.016	0.000	0.000	0.000	99.892	0.000
Aug 23	14:00	1.078	1.094	0.010	0.087	0.010	0.076	0.000	0.000	0.012	0.010	0.000	0.000	0.000	99.947	0.000
Aug 23	15:00	0.914	0.928	0.010	0.074	0.010	0.063	0.000	0.000	0.012	0.010	0.000	0.000	0.000	99.974	0.000
Aug 23	16:00	0.562	0.568	0.009	0.045	0.009	0.036	0.000	0.000	0.010	0.009	0.000	0.000	0.000	99.987	0.000
Aug 23	17:00	0.487	0.497	0.007	0.040	0.007	0.031	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.994	0.000
Aug 23	18:00	0.210	0.212	0.007	0.017	0.007	0.009	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.997	0.000
Aug 23	19:00	0.081	0.085	0.011	0.007	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.005	98.049	0.000
Aug 23	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.049	0.000
Aug 23	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.049	0.000
Aug 23	22:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	94.420	0.000
Aug 23	23:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	90.835	0.000
Aug 24	0:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	87.293	0.000
Aug 24	1:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	83.707	0.000
Aug 24	2:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	80.121	0.000
Aug 24	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	79.247	0.000
Aug 24	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	79.247	0.000
Aug 24	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	79.247	0.000
Aug 24	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	79.247	0.000
Aug 24	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	79.247	0.000
Aug 24	8:00	0.028	0.028	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	79.959	0.000
Aug 24	9:00	0.082	0.082	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	82.022	0.000
Aug 24	10:00	0.209	0.209	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	87.277	0.000
Aug 24	11:00	0.203	0.203	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	92.384	0.000
Aug 24	12:00	0.163	0.163	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	96.410	0.000
Aug 24	13:00	0.304	0.303	0.000	0.024	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.006	98.230	0.000
Aug 24	14:00	0.666	0.670	0.000	0.054	0.000	0.051	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.127	0.000
Aug 24	15:00	0.491	0.492	0.000	0.039	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.570	0.000
Aug 24	16:00	0.284	0.283	0.000	0.023	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.788	0.000
Aug 24	17:00	0.222	0.222	0.000	0.018	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.895	0.000
Aug 24	18:00	0.259	0.264	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.948	0.000
Aug 24	19:00	0.091	0.097	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.975	0.000
Aug 24	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	99.319	0.000
Aug 24	21:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	95.602	0.000
Aug 24	22:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	94.640	0.000
Aug 24	23:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	93.678	0.000
Aug 25	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.678	0.000
Aug 25	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.678	0.000
Aug 25	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.678	0.000
Aug 25	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.678	0.000
Aug 25	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.678	0.000
Aug 25	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	93.678	0.000
Aug 25	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	93.547	0.000
Aug 25	7:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	92.803	0.000
Aug 25	8:00	0.011	0.011	0.001	0.001	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.001	92.488	0.000
Aug 25	9:00	0.124	0.124	0.003	0.010	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.007	94.697	0.000
Aug 25	10:00	0.155	0.155	0.003	0.012	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.009	97.571	0.000
Aug 25	11:00	0.423	0.424	0.001	0.034	0.001	0.029	0.000	0.000	0.001	0.001	0.000	0.000	0.004	98.802	0.000
Aug 25	12:00	0.407	0.407	0.000	0.033	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.410	0.000
Aug 25	13:00	0.184	0.183	0.000	0.015	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.709	0.000
Aug 25	14:00	0.399	0.399	0.000	0.032	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.856	0.000
Aug 25	15:00	0.431	0.431	0.001	0.034	0.001	0.033	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.929	0.000
Aug 25	16:00	0.231	0.231	0.003	0.018	0.003	0.015	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.965	0.000
Aug 25	17:00	0.334	0.336	0.000	0.027	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.983	0.000
Aug 25	18:00	0.260	0.265	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.992	0.000
Aug 25	19:00	0.103	0.113	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 25	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 25	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 25	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 25	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 26	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 26	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 26	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 26	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 26	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 26	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 26	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 26	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.996	0.000
Aug 26	8:00	0.114	0.125	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.998	0.000
Aug 26	9:00	0.287	0.294	0.000	0.024	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Aug 26	10:00	0.516	0.526	0.000	0.042	0.000	0.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 26	11:00	0.719	0.730	0.000	0.058	0.000	0.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 26	12:00	0.807	0.816	0.000	0.065	0.000	0.065	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 26	13:00	0.924	0.935	0.000	0.075	0.000	0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	100.000	0.000
Aug 26	14:00	1.083	1.097	0.001	0.088	0.001	0.086	0.000	0.000	0.001	0.001	0.000	0.000	0.000	100.000	0.000
Aug 26	15:00	1.054	1.069	0.002	0.085	0.002	0.083	0.000	0.000	0.003	0.002	0.000	0.000	0.000	100.000	0.000
Aug 26	16:00	0.881	0.896	0.005	0.072	0.005	0.066	0.000	0.000	0.006	0.005	0.000	0.000	0.000	100.000	0.000
Aug 26	17:00	0.668	0.683	0.006	0.055	0.006	0.048	0.000	0.000	0.007	0.006	0.000	0.000	0.000	100.000	0.000
Aug 26	18:00	0.331	0.342	0.006	0.027	0.006	0.020	0.000	0.000	0.007	0.006	0.000	0.000	0.000	100.000	0.000
Aug 26	19:00	0.108	0.118	0.006	0.009	0.006	0.002	0.000	0.000	0.007	0.006	0.000	0.000	0.000	100.000	0.000
Aug 26	20:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	97.158	0.000
Aug 26	21:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	94.316	0.000
Aug 26	22:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	92.873	0.000
Aug 26	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	92.698	0.000
Aug 27	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	92.523	0.000
Aug 27	1:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.006	90.249	0.000
Aug 27	2:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	89.025	0.000
Aug 27	3:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	88.631	0.000
Aug 27	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	88.237	0.000
Aug 27	5:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	87.888	0.000
Aug 27	6:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	87.538	0.000
Aug 27	7:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	86.488	0.000
Aug 27	8:00	0.111	0.122	0.009	0.010	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.001	86.211	0.000
Aug 27	9:00	0.319	0.328	0.006	0.026	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.019	92.335	0.000
Aug 27	10:00	0.450	0.456	0.000	0.036	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.013	96.369	0.000
Aug 27	11:00	0.665	0.673	0.001	0.054	0.001	0.047	0.000	0.000	0.001	0.001	0.000	0.000	0.006	98.210	0.000
Aug 27	12:00	0.855	0.866	0.002	0.069	0.002	0.064	0.000	0.000	0.003	0.002	0.000	0.000	0.003	99.117	0.000
Aug 27	13:00	0.993	1.005	0.003	0.080	0.003	0.076	0.000	0.000	0.003	0.003	0.000	0.000	0.001	99.565	0.000
Aug 27	14:00	0.618	0.621	0.001	0.050	0.001	0.048	0.000	0.000	0.001	0.001	0.000	0.000	0.001	99.785	0.000
Aug 27	15:00	0.900	0.911	0.002	0.073	0.002	0.070	0.000	0.000	0.003	0.002	0.000	0.000	0.000	99.894	0.000
Aug 27	16:00	0.671	0.680	0.002	0.054	0.002	0.052	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.948	0.000
Aug 27	17:00	0.432	0.437	0.000	0.035	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.974	0.000
Aug 27	18:00	0.238	0.241	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.987	0.000
Aug 27	19:00	0.082	0.086	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Aug 27	20:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	98.594	0.000
Aug 27	21:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.840	0.000
Aug 27	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.840	0.000
Aug 27	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.840	0.000
Aug 28	0:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	94.134	0.000
Aug 28	1:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	92.079	0.000
Aug 28	2:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	90.899	0.000
Aug 28	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	90.199	0.000
Aug 28	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	89.674	0.000
Aug 28	5:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	89.324	0.000
Aug 28	6:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	88.975	0.000
Aug 28	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	88.887	0.000
Aug 28	8:00	0.092	0.097	0.006	0.008	0.006	0.001	0.000	0.000	0.007	0.006	0.000	0.000	0.000	88.887	0.000
Aug 28	9:00	0.353	0.364	0.003	0.029	0.003	0.006	0.000	0.000	0.003	0.003	0.000	0.000	0.020	95.096	0.000
Aug 28	10:00	0.510	0.518	0.000	0.041	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.008	97.582	0.000
Aug 28	11:00	0.635	0.642	0.000	0.051	0.000	0.047	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.808	0.000
Aug 28	12:00	0.976	0.988	0.000	0.079	0.000	0.077	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.412	0.000
Aug 28	13:00	1.095	1.108	0.000	0.089	0.000	0.088	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.710	0.000
Aug 28	14:00	1.034	1.046	0.000	0.084	0.000	0.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.857	0.000
Aug 28	15:00	0.798	0.806	0.000	0.065	0.000	0.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.930	0.000
Aug 28	16:00	0.403	0.403	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.965	0.000
Aug 28	17:00	0.143	0.142	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.983	0.000
Aug 28	18:00	0.150	0.150	0.002	0.012	0.002	0.010	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.992	0.000
Aug 28	19:00	0.021	0.021	0.003	0.002	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.001	99.468	0.000
Aug 28	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	98.812	0.000
Aug 28	21:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.970	0.000
Aug 28	22:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	93.127	0.000
Aug 28	23:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	91.903	0.000
Aug 29	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.903	0.000
Aug 29	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.903	0.000
Aug 29	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.903	0.000
Aug 29	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.903	0.000
Aug 29	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.903	0.000
Aug 29	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.903	0.000
Aug 29	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.903	0.000
Aug 29	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.903	0.000
Aug 29	8:00	0.128	0.140	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	95.432	0.000
Aug 29	9:00	0.365	0.377	0.000	0.030	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.008	97.840	0.000
Aug 29	10:00	0.476	0.482	0.000	0.039	0.000	0.035	0.000	0.000	0.000	0.000	0.000	0.000	0.003	98.935	0.000
Aug 29	11:00	0.493	0.495	0.000	0.040	0.000	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.475	0.000
Aug 29	12:00	0.742	0.749	0.000	0.060	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.741	0.000
Aug 29	13:00	0.670	0.674	0.000	0.054	0.000	0.053	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.872	0.000
Aug 29	14:00	0.735	0.740	0.000	0.059	0.000	0.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.937	0.000
Aug 29	15:00	0.653	0.657	0.000	0.053	0.000	0.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.969	0.000
Aug 29	16:00	0.788	0.800	0.000	0.064	0.000	0.064	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.985	0.000
Aug 29	17:00	0.444	0.450	0.007	0.036	0.007	0.028	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.992	0.000
Aug 29	18:00	0.276	0.281	0.009	0.023	0.009	0.013	0.000	0.000	0.010	0.009	0.000	0.000	0.000	99.996	0.000
Aug 29	19:00	0.063	0.065	0.006	0.005	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.002	99.234	0.000
Aug 29	20:00	0.000	0.000	0.020	0.000	0.020	0.000	0.000	0.000	0.022	0.020	0.000	0.000	-0.022	90.664	0.000
Aug 29	21:00	0.000	0.000	0.012	0.000	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.013	85.373	0.000
Aug 29	22:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	81.831	0.000
Aug 29	23:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	80.476	0.000
Aug 30	0:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	79.557	0.000
Aug 30	1:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	78.595	0.000
Aug 30	2:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	78.246	0.000
Aug 30	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	78.202	0.000
Aug 30	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.202	0.000
Aug 30	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	78.202	0.000
Aug 30	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	78.158	0.000
Aug 30	7:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	76.453	0.000
Aug 30	8:00	0.071	0.072	0.008	0.006	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.003	75.092	0.000
Aug 30	9:00	0.118	0.118	0.005	0.009	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.004	76.321	0.000
Aug 30	10:00	0.161	0.161	0.003	0.013	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	0.009	79.210	0.000
Aug 30	11:00	0.404	0.404	0.003	0.032	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	0.029	88.204	0.000
Aug 30	12:00	0.550	0.551	0.001	0.044	0.001	0.023	0.000	0.000	0.001	0.001	0.000	0.000	0.020	94.416	0.000
Aug 30	13:00	0.599	0.601	0.000	0.048	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.009	97.247	0.000
Aug 30	14:00	0.330	0.329	0.000	0.026	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.643	0.000
Aug 30	15:00	0.516	0.517	0.000	0.041	0.000	0.039	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.331	0.000
Aug 30	16:00	0.433	0.434	0.000	0.035	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.670	0.000
Aug 30	17:00	0.249	0.249	0.000	0.020	0.000	0.019	0.000	0.000	0.001	0.000	0.000	0.000	0.001	99.837	0.000
Aug 30	18:00	0.240	0.243	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.920	0.000
Aug 30	19:00	0.091	0.097	0.001	0.008	0.001	0.006	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.960	0.000
Aug 30	20:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	97.818	0.000
Aug 30	21:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	93.751	0.000
Aug 30	22:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	90.996	0.000
Aug 30	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	90.953	0.000
Aug 31	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	90.909	0.000
Aug 31	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	90.865	0.000
Aug 31	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	90.822	0.000
Aug 31	3:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	90.515	0.000
Aug 31	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	90.472	0.000
