Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Jan 9	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.430	0.000
Jan 9	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.430	0.000
Jan 9	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.430	0.000
Jan 9	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.430	0.000
Jan 9	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	64.430	0.000
Jan 9	8:00	0.062	0.058	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	65.306	0.000
Jan 9	9:00	0.214	0.208	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	68.444	0.000
Jan 9	10:00	0.403	0.390	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.019	74.343	0.000
Jan 9	11:00	0.770	0.736	0.002	0.035	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.033	84.736	0.000
Jan 9	12:00	0.832	0.802	0.000	0.038	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.026	92.816	0.000
Jan 9	13:00	1.078	1.039	0.004	0.050	0.004	0.034	0.000	0.000	0.005	0.004	0.000	0.000	0.012	96.458	0.000
Jan 9	14:00	1.136	1.095	0.005	0.053	0.005	0.041	0.000	0.000	0.006	0.005	0.000	0.000	0.006	98.254	0.000
Jan 9	15:00	0.952	0.915	0.000	0.044	0.000	0.041	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.139	0.000
Jan 9	16:00	0.760	0.728	0.008	0.035	0.008	0.025	0.000	0.000	0.009	0.008	0.000	0.000	0.001	99.576	0.000
Jan 9	17:00	0.524	0.499	0.025	0.024	0.025	0.000	0.000	0.000	0.028	0.025	0.000	0.000	-0.004	98.075	0.000
Jan 9	18:00	0.304	0.285	0.025	0.014	0.025	0.000	0.000	0.000	0.028	0.025	0.000	0.000	-0.014	92.460	0.000
Jan 9	19:00	0.099	0.087	0.027	0.004	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	-0.026	82.244	0.000
Jan 9	20:00	0.000	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	-0.020	74.304	0.000
Jan 9	21:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	70.150	0.000
Jan 9	22:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	67.344	0.000
Jan 9	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.344	0.000
Jan 10	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.344	0.000
Jan 10	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.344	0.000
Jan 10	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.344	0.000
Jan 10	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.344	0.000
Jan 10	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.344	0.000
Jan 10	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.344	0.000
Jan 10	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.344	0.000
Jan 10	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	67.344	0.000
Jan 10	8:00	0.094	0.073	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	68.453	0.000
Jan 10	9:00	0.296	0.275	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	72.607	0.000
Jan 10	10:00	0.518	0.491	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.024	80.027	0.000
Jan 10	11:00	0.844	0.805	0.000	0.039	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.034	90.866	0.000
Jan 10	12:00	0.918	0.883	0.003	0.042	0.003	0.024	0.000	0.000	0.004	0.003	0.000	0.000	0.015	95.497	0.000
Jan 10	13:00	0.875	0.846	0.005	0.041	0.005	0.028	0.000	0.000	0.005	0.005	0.000	0.000	0.007	97.780	0.000
Jan 10	14:00	0.757	0.738	0.004	0.035	0.004	0.027	0.000	0.000	0.005	0.004	0.000	0.000	0.004	98.906	0.000
Jan 10	15:00	0.737	0.715	0.000	0.034	0.000	0.033	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.460	0.000
Jan 10	16:00	0.608	0.589	0.010	0.028	0.010	0.016	0.000	0.000	0.011	0.010	0.000	0.000	0.001	99.734	0.000
Jan 10	17:00	0.506	0.484	0.024	0.023	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.003	98.438	0.000
Jan 10	18:00	0.337	0.313	0.026	0.015	0.026	0.000	0.000	0.000	0.029	0.026	0.000	0.000	-0.014	92.776	0.000
Jan 10	19:00	0.110	0.094	0.016	0.005	0.016	0.000	0.000	0.000	0.017	0.016	0.000	0.000	-0.013	87.757	0.000
Jan 10	20:00	0.001	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	83.015	0.000
Jan 10	21:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	78.284	0.000
Jan 10	22:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	74.913	0.000
Jan 10	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	8:00	0.013	0.013	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	74.913	0.000
Jan 11	9:00	0.137	0.136	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	76.972	0.000
Jan 11	10:00	0.264	0.262	0.000	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.013	80.920	0.000
Jan 11	11:00	0.251	0.250	0.007	0.012	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.004	82.174	0.000
Jan 11	12:00	0.336	0.335	0.004	0.016	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.012	85.999	0.000
Jan 11	13:00	0.350	0.349	0.001	0.017	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.015	90.858	0.000
Jan 11	14:00	0.126	0.126	0.002	0.006	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.004	92.201	0.000
Jan 11	15:00	0.129	0.129	0.007	0.006	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.001	91.667	0.000
Jan 11	16:00	0.155	0.155	0.008	0.007	0.008	0.000	0.000	0.000	0.008	0.008	0.000	0.000	-0.001	91.304	0.000
Jan 11	17:00	0.113	0.113	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	93.015	0.000
Jan 11	18:00	0.109	0.109	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	94.661	0.000
Jan 11	19:00	0.068	0.066	0.025	0.003	0.025	0.000	0.000	0.000	0.028	0.025	0.000	0.000	-0.025	84.843	0.000
Jan 11	20:00	0.000	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.019	77.535	0.000
Jan 11	21:00	0.000	0.000	0.015	0.000	0.015	0.000	0.000	0.000	0.017	0.015	0.000	0.000	-0.017	70.868	0.000
Jan 11	22:00	0.000	0.000	0.014	0.000	0.014	0.000	0.000	0.000	0.016	0.014	0.000	0.000	-0.016	64.701	0.000
Jan 11	23:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	63.026	0.000
Jan 12	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.026	0.000
Jan 12	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.026	0.000
Jan 12	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.026	0.000
Jan 12	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.026	0.000
Jan 12	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.026	0.000
Jan 12	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.026	0.000
Jan 12	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.026	0.000
Jan 12	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.026	0.000
Jan 12	8:00	0.032	0.032	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	63.510	0.000
Jan 12	9:00	0.096	0.095	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	64.948	0.000
Jan 12	10:00	0.252	0.251	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	68.736	0.000
Jan 12	11:00	0.290	0.289	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	73.096	0.000
Jan 12	12:00	0.206	0.205	0.004	0.010	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.006	74.902	0.000
Jan 12	13:00	0.141	0.141	0.004	0.007	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.002	75.576	0.000
Jan 12	14:00	0.240	0.240	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	79.196	0.000
Jan 12	15:00	0.108	0.108	0.002	0.005	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.003	80.239	0.000
Jan 12	16:00	0.093	0.092	0.012	0.004	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.009	76.709	0.000
Jan 12	17:00	0.048	0.048	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	77.427	0.000
Jan 12	18:00	0.046	0.046	0.026	0.002	0.026	0.000	0.000	0.000	0.029	0.026	0.000	0.000	-0.027	66.723	0.000
Jan 12	19:00	0.114	0.098	0.024	0.005	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.022	57.978	0.000
Jan 12	20:00	0.001	0.000	0.028	0.000	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.031	45.884	0.000
Jan 12	21:00	0.000	0.000	0.024	0.000	0.013	0.000	0.010	0.013	0.015	0.013	0.000	0.000	-0.015	40.000	0.000
Jan 12	22:00	0.000	0.000	0.011	0.000	0.000	0.000	0.011	0.012	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 12	23:00	0.000	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 13	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 13	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 13	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 13	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 13	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 13	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 13	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 13	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
Jan 13	8:00	0.086	0.069	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	41.037	0.000
Jan 13	9:00	0.223	0.215	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	44.284	0.000
Jan 13	10:00	0.343	0.337	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	49.371	0.000
Jan 13	11:00	0.505	0.494	0.005	0.024	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.018	55.002	0.000
Jan 13	12:00	0.829	0.800	0.011	0.038	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	0.026	63.204	0.000
Jan 13	13:00	0.875	0.847	0.022	0.041	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	0.016	68.378	0.000
Jan 13	14:00	0.906	0.877	0.023	0.042	0.023	0.000	0.000	0.000	0.026	0.023	0.000	0.000	0.017	73.595	0.000
Jan 13	15:00	0.708	0.690	0.021	0.033	0.021	0.000	0.000	0.000	0.023	0.021	0.000	0.000	0.010	76.761	0.000
Jan 13	16:00	0.486	0.478	0.021	0.023	0.021	0.000	0.000	0.000	0.024	0.021	0.000	0.000	-0.001	76.521	0.000
Jan 13	17:00	0.176	0.175	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	79.173	0.000
Jan 13	18:00	0.148	0.147	0.028	0.007	0.028	0.000	0.000	0.000	0.031	0.028	0.000	0.000	-0.024	69.720	0.000
Jan 13	19:00	0.045	0.045	0.017	0.002	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.016	63.253	0.000
Jan 13	20:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 13	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 13	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 13	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 14	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 14	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 14	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 14	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 14	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 14	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 14	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 14	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	63.253	0.000
Jan 14	8:00	0.036	0.035	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	63.788	0.000
Jan 14	9:00	0.235	0.225	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	67.182	0.000
Jan 14	10:00	0.315	0.310	0.000	0.015	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	0.014	71.702	0.000
Jan 14	11:00	0.205	0.205	0.004	0.010	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.005	73.302	0.000
Jan 14	12:00	0.205	0.204	0.006	0.010	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.003	74.257	0.000
Jan 14	13:00	0.455	0.452	0.002	0.022	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.019	80.336	0.000
Jan 14	14:00	0.545	0.539	0.004	0.026	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.021	87.093	0.000
Jan 14	15:00	0.454	0.450	0.015	0.022	0.015	0.000	0.000	0.000	0.017	0.015	0.000	0.000	0.004	88.494	0.000
Jan 14	16:00	0.239	0.239	0.021	0.011	0.021	0.000	0.000	0.000	0.023	0.021	0.000	0.000	-0.012	83.864	0.000
Jan 14	17:00	0.202	0.201	0.024	0.010	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.017	77.164	0.000
Jan 14	18:00	0.134	0.134	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	79.188	0.000
Jan 14	19:00	0.080	0.076	0.024	0.004	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.023	70.089	0.000
Jan 14	20:00	0.001	0.000	0.023	0.000	0.023	0.000	0.000	0.000	0.025	0.023	0.000	0.000	-0.025	60.192	0.000
Jan 14	21:00	0.000	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.010	56.299	0.000
Jan 14	22:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	55.940	0.000
Jan 14	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.940	0.000
Jan 15	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.940	0.000
Jan 15	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.940	0.000
Jan 15	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.940	0.000
Jan 15	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.940	0.000
Jan 15	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.940	0.000
Jan 15	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.940	0.000
Jan 15	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.940	0.000
Jan 15	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	55.940	0.000
Jan 15	8:00	0.106	0.075	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	57.079	0.000
Jan 15	9:00	0.388	0.353	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.017	62.409	0.000
Jan 15	10:00	0.581	0.549	0.006	0.026	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.020	68.615	0.000
Jan 15	11:00	0.683	0.656	0.002	0.032	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.029	77.840	0.000
Jan 15	12:00	0.895	0.862	0.000	0.041	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.038	89.818	0.000
Jan 15	13:00	0.760	0.740	0.000	0.036	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.016	94.980	0.000
Jan 15	14:00	0.911	0.881	0.000	0.042	0.000	0.034	0.000	0.000	0.000	0.000	0.000	0.000	0.008	97.525	0.000
Jan 15	15:00	0.822	0.795	0.006	0.038	0.006	0.028	0.000	0.000	0.006	0.006	0.000	0.000	0.004	98.780	0.000
Jan 15	16:00	0.476	0.469	0.017	0.022	0.017	0.002	0.000	0.000	0.019	0.017	0.000	0.000	0.002	99.398	0.000
Jan 15	17:00	0.503	0.483	0.024	0.023	0.024	0.000	0.000	0.000	0.027	0.024	0.000	0.000	-0.003	98.030	0.000
Jan 15	18:00	0.292	0.277	0.000	0.013	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.004	99.183	0.000
Jan 15	19:00	0.145	0.117	0.027	0.006	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	-0.024	89.656	0.000
Jan 15	20:00	0.001	0.000	0.018	0.000	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	-0.020	81.966	0.000
Jan 15	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	81.966	0.000
Jan 15	22:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	80.618	0.000
Jan 15	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.618	0.000
Jan 16	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.618	0.000
Jan 16	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.618	0.000
Jan 16	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.618	0.000
Jan 16	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.618	0.000
Jan 16	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.618	0.000
Jan 16	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.618	0.000
Jan 16	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.618	0.000
Jan 16	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	80.618	0.000
Jan 16	8:00	0.050	0.048	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	81.345	0.000
Jan 16	9:00	0.170	0.167	0.000	0.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.008	83.872	0.000
Jan 16	10:00	0.141	0.140	0.000	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.007	85.996	0.000
Jan 16	11:00	0.110	0.110	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	87.655	0.000
Jan 16	12:00	0.285	0.284	0.000	0.014	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.014	91.951	0.000
Jan 16	13:00	0.318	0.317	0.000	0.015	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.014	96.265	0.000
Jan 16	14:00	0.052	0.052	0.018	0.003	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	-0.017	89.464	0.000
Jan 16	15:00	0.013	0.013	0.022	0.001	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	-0.024	80.185	0.000
Jan 16	16:00	0.062	0.062	0.021	0.003	0.021	0.000	0.000	0.000	0.024	0.021	0.000	0.000	-0.021	72.087	0.000
Jan 16	17:00	0.116	0.116	0.025	0.006	0.025	0.000	0.000	0.000	0.028	0.025	0.000	0.000	-0.022	63.295	0.000
Jan 16	18:00	0.059	0.059	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	64.180	0.000
Jan 16	19:00	0.091	0.085	0.023	0.004	0.023	0.000	0.000	0.000	0.025	0.023	0.000	0.000	-0.021	55.916	0.000
Jan 16	20:00	0.001	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.023	0.021	0.000	0.000	-0.023	46.846	0.000
Jan 16	21:00	0.000	0.000	0.008	0.000	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.009	43.398	0.000
Jan 16	22:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	42.441	0.000
Jan 16	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.441	0.000
Jan 17	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.441	0.000
Jan 17	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.441	0.000
Jan 17	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.441	0.000
Jan 17	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.441	0.000
Jan 17	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.441	0.000
Jan 17	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.441	0.000
Jan 17	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.441	0.000
Jan 17	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	42.441	0.000
