Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
Jun 7	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.234	0.000
Jun 7	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.234	0.000
Jun 7	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.234	0.000
Jun 7	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.234	0.000
Jun 8	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.234	0.000
Jun 8	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.234	0.000
Jun 8	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.234	0.000
Jun 8	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.234	0.000
Jun 8	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	98.709	0.000
Jun 8	5:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.954	0.000
Jun 8	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	95.036	0.000
Jun 8	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.036	0.000
Jun 8	8:00	0.101	0.117	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	96.177	0.000
Jun 8	9:00	0.281	0.298	0.000	0.010	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.007	98.267	0.000
Jun 8	10:00	0.600	0.632	0.002	0.020	0.002	0.015	0.000	0.000	0.003	0.002	0.000	0.000	0.003	99.145	0.000
Jun 8	11:00	0.760	0.791	0.006	0.025	0.006	0.017	0.000	0.000	0.007	0.006	0.000	0.000	0.001	99.579	0.000
Jun 8	12:00	0.813	0.841	0.000	0.027	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.792	0.000
Jun 8	13:00	0.770	0.791	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.898	0.000
Jun 8	14:00	0.795	0.818	0.000	0.026	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.950	0.000
Jun 8	15:00	0.653	0.670	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.975	0.000
Jun 8	16:00	0.624	0.646	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Jun 8	17:00	0.333	0.340	0.004	0.011	0.004	0.006	0.000	0.000	0.004	0.004	0.000	0.000	0.000	99.994	0.000
Jun 8	18:00	0.255	0.272	0.006	0.009	0.006	0.002	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.997	0.000
Jun 8	19:00	0.065	0.074	0.007	0.002	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	-0.005	98.001	0.000
Jun 8	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.001	0.000
Jun 8	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.001	0.000
Jun 8	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.001	0.000
Jun 8	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	98.001	0.000
Jun 9	0:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	97.608	0.000
Jun 9	1:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	96.646	0.000
Jun 9	2:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	96.033	0.000
Jun 9	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	95.159	0.000
Jun 9	4:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	94.328	0.000
Jun 9	5:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	93.891	0.000
Jun 9	6:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	-0.004	92.229	0.000
Jun 9	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.229	0.000
Jun 9	8:00	0.082	0.090	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	93.139	0.000
Jun 9	9:00	0.266	0.280	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.009	95.961	0.000
Jun 9	10:00	0.504	0.529	0.000	0.017	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.007	98.099	0.000
Jun 9	11:00	0.792	0.824	0.000	0.026	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.003	99.063	0.000
Jun 9	12:00	0.862	0.892	0.000	0.029	0.000	0.027	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.538	0.000
Jun 9	13:00	0.896	0.925	0.000	0.030	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.772	0.000
Jun 9	14:00	0.907	0.936	0.002	0.030	0.002	0.027	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.888	0.000
Jun 9	15:00	0.688	0.707	0.006	0.023	0.006	0.015	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.945	0.000
Jun 9	16:00	0.752	0.783	0.006	0.025	0.006	0.018	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.973	0.000
Jun 9	17:00	0.459	0.480	0.006	0.015	0.006	0.008	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.987	0.000
Jun 9	18:00	0.163	0.166	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.993	0.000
Jun 9	19:00	0.046	0.048	0.006	0.002	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.005	97.846	0.000
Jun 9	20:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	95.922	0.000
Jun 9	21:00	0.000	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.011	91.681	0.000
Jun 9	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.681	0.000
Jun 9	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.681	0.000
Jun 10	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.681	0.000
Jun 10	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.681	0.000
Jun 10	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	91.681	0.000
Jun 10	3:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003	90.456	0.000
Jun 10	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	89.800	0.000
Jun 10	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.800	0.000
Jun 10	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.800	0.000
Jun 10	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	89.800	0.000
Jun 10	8:00	0.114	0.139	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	91.196	0.000
Jun 10	9:00	0.347	0.376	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.012	94.981	0.000
Jun 10	10:00	0.582	0.613	0.000	0.020	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.008	97.625	0.000
Jun 10	11:00	0.670	0.695	0.000	0.022	0.000	0.018	0.000	0.000	0.000	0.000	0.000	0.000	0.004	98.829	0.000
Jun 10	12:00	0.915	0.947	0.000	0.030	0.000	0.028	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.423	0.000
Jun 10	13:00	0.898	0.927	0.000	0.030	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.715	0.000
Jun 10	14:00	0.677	0.691	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.860	0.000
Jun 10	15:00	0.584	0.595	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.931	0.000
Jun 10	16:00	0.530	0.544	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.966	0.000
Jun 10	17:00	0.470	0.493	0.000	0.016	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.983	0.000
Jun 10	18:00	0.282	0.305	0.005	0.010	0.005	0.005	0.000	0.000	0.005	0.005	0.000	0.000	0.000	99.992	0.000
Jun 10	19:00	0.053	0.057	0.008	0.002	0.008	0.000	0.000	0.000	0.008	0.008	0.000	0.000	-0.007	97.382	0.000
Jun 10	20:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	95.983	0.000
Jun 10	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.983	0.000
Jun 10	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.983	0.000
Jun 10	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.983	0.000
Jun 11	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.983	0.000
Jun 11	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.983	0.000
Jun 11	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	95.983	0.000
Jun 11	3:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	95.721	0.000
Jun 11	4:00	0.000	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	-0.005	93.797	0.000
Jun 11	5:00	0.000	0.000	0.003	0.000	0.003	0.000	0.000	0.000	0.004	0.003	0.000	0.000	-0.004	92.310	0.000
Jun 11	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	92.310	0.000
Jun 11	7:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	92.004	0.000
Jun 11	8:00	0.090	0.102	0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.003	93.028	0.000
Jun 11	9:00	0.177	0.179	0.002	0.006	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.004	94.200	0.000
Jun 11	10:00	0.314	0.318	0.007	0.010	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.002	94.918	0.000
Jun 11	11:00	0.425	0.430	0.007	0.014	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.006	96.835	0.000
Jun 11	12:00	0.440	0.443	0.007	0.014	0.007	0.001	0.000	0.000	0.008	0.007	0.000	0.000	0.005	98.522	0.000
Jun 11	13:00	0.773	0.794	0.002	0.025	0.002	0.021	0.000	0.000	0.002	0.002	0.000	0.000	0.002	99.271	0.000
Jun 11	14:00	0.588	0.597	0.008	0.019	0.008	0.009	0.000	0.000	0.009	0.008	0.000	0.000	0.001	99.641	0.000
Jun 11	15:00	0.593	0.604	0.010	0.019	0.010	0.008	0.000	0.000	0.011	0.010	0.000	0.000	0.001	99.823	0.000
Jun 11	16:00	0.503	0.515	0.005	0.016	0.005	0.011	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.913	0.000
Jun 11	17:00	0.347	0.356	0.006	0.011	0.006	0.005	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.957	0.000
Jun 11	18:00	0.141	0.142	0.003	0.005	0.003	0.002	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.979	0.000
Jun 11	19:00	0.019	0.020	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Jun 11	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Jun 11	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Jun 11	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Jun 11	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Jun 12	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Jun 12	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Jun 12	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Jun 12	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.979	0.000
Jun 12	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	-0.001	99.760	0.000
Jun 12	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.760	0.000
Jun 12	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.760	0.000
Jun 12	7:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	97.749	0.000
Jun 12	8:00	0.103	0.123	0.007	0.004	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.004	96.275	0.000
Jun 12	9:00	0.278	0.295	0.009	0.009	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	-0.001	96.017	0.000
Jun 12	10:00	0.461	0.480	0.007	0.015	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.007	98.259	0.000
Jun 12	11:00	0.734	0.764	0.007	0.024	0.007	0.014	0.000	0.000	0.008	0.007	0.000	0.000	0.003	99.142	0.000
Jun 12	12:00	0.802	0.829	0.007	0.027	0.007	0.017	0.000	0.000	0.008	0.007	0.000	0.000	0.001	99.577	0.000
Jun 12	13:00	0.836	0.861	0.007	0.028	0.007	0.019	0.000	0.000	0.008	0.007	0.000	0.000	0.001	99.791	0.000
Jun 12	14:00	0.631	0.643	0.007	0.021	0.007	0.013	0.000	0.000	0.007	0.007	0.000	0.000	0.000	99.897	0.000
Jun 12	15:00	0.757	0.782	0.006	0.025	0.006	0.018	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.949	0.000
Jun 12	16:00	0.564	0.582	0.007	0.019	0.007	0.011	0.000	0.000	0.007	0.007	0.000	0.000	0.000	99.975	0.000
Jun 12	17:00	0.470	0.493	0.003	0.016	0.003	0.012	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.988	0.000
Jun 12	18:00	0.290	0.314	0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.994	0.000
Jun 12	19:00	0.066	0.074	0.002	0.002	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.000	99.924	0.000
Jun 12	20:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	99.618	0.000
Jun 12	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.618	0.000
Jun 12	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.618	0.000
Jun 12	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	99.575	0.000
Jun 13	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.575	0.000
Jun 13	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.575	0.000
Jun 13	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.575	0.000
Jun 13	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.575	0.000
Jun 13	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.575	0.000
Jun 13	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.575	0.000
Jun 13	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.575	0.000
Jun 13	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.575	0.000
Jun 13	8:00	0.112	0.137	0.000	0.004	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.812	0.000
Jun 13	9:00	0.272	0.288	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.907	0.000
Jun 13	10:00	0.500	0.524	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.954	0.000
Jun 13	11:00	0.737	0.768	0.000	0.025	0.000	0.024	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.977	0.000
Jun 13	12:00	0.757	0.782	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.989	0.000
Jun 13	13:00	0.834	0.859	0.000	0.027	0.000	0.027	0.000	0.000	0.001	0.000	0.000	0.000	0.000	99.995	0.000
Jun 13	14:00	0.784	0.807	0.002	0.026	0.002	0.024	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.997	0.000
Jun 13	15:00	0.788	0.815	0.001	0.026	0.001	0.025	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.999	0.000
Jun 13	16:00	0.763	0.795	0.000	0.025	0.000	0.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.999	0.000
Jun 13	17:00	0.542	0.572	0.004	0.018	0.004	0.013	0.000	0.000	0.005	0.004	0.000	0.000	0.000	100.000	0.000
Jun 13	18:00	0.279	0.300	0.006	0.010	0.006	0.003	0.000	0.000	0.007	0.006	0.000	0.000	0.000	100.000	0.000
Jun 13	19:00	0.068	0.078	0.006	0.002	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.005	98.184	0.000
Jun 13	20:00	0.000	0.000	0.006	0.000	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.007	95.342	0.000
Jun 13	21:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	94.555	0.000
Jun 13	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.555	0.000
Jun 13	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.555	0.000
Jun 14	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.555	0.000
Jun 14	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	94.555	0.000
Jun 14	2:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	93.812	0.000
Jun 14	3:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	-0.003	92.718	0.000
Jun 14	4:00	0.000	0.000	0.005	0.000	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.005	90.576	0.000
Jun 14	5:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	87.515	0.000
Jun 14	6:00	0.000	0.000	0.007	0.000	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	-0.008	84.410	0.000
Jun 14	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.000	84.367	0.000
Jun 14	8:00	0.128	0.159	0.005	0.005	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	-0.000	84.186	0.000
Jun 14	9:00	0.387	0.421	0.006	0.013	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	0.006	86.154	0.000
Jun 14	10:00	0.610	0.644	0.005	0.021	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.015	90.755	0.000
Jun 14	11:00	0.837	0.872	0.000	0.028	0.000	0.012	0.000	0.000	0.000	0.000	0.000	0.000	0.016	95.725	0.000
Jun 14	12:00	0.914	0.947	0.000	0.030	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.007	97.892	0.000
Jun 14	13:00	1.027	1.061	0.000	0.034	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.003	98.961	0.000
Jun 14	14:00	0.996	1.030	0.000	0.033	0.000	0.031	0.000	0.000	0.000	0.000	0.000	0.000	0.002	99.488	0.000
Jun 14	15:00	0.824	0.854	0.000	0.027	0.000	0.026	0.000	0.000	0.000	0.000	0.000	0.000	0.001	99.747	0.000
Jun 14	16:00	0.709	0.739	0.001	0.024	0.001	0.022	0.000	0.000	0.001	0.001	0.000	0.000	0.000	99.875	0.000
Jun 14	17:00	0.482	0.507	0.005	0.016	0.005	0.010	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.939	0.000
Jun 14	18:00	0.286	0.309	0.006	0.010	0.006	0.003	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.970	0.000
Jun 14	19:00	0.074	0.087	0.005	0.003	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	-0.002	99.008	0.000
Jun 14	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.008	0.000
Jun 14	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.008	0.000
Jun 14	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.008	0.000
Jun 14	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.008	0.000
Jun 15	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.008	0.000
Jun 15	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.008	0.000
Jun 15	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.008	0.000
Jun 15	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.008	0.000
Jun 15	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.008	0.000
Jun 15	5:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	98.090	0.000
Jun 15	6:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	97.609	0.000
Jun 15	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.609	0.000
Jun 15	8:00	0.126	0.157	0.002	0.005	0.002	0.000	0.000	0.000	0.003	0.002	0.000	0.000	0.002	98.319	0.000
Jun 15	9:00	0.319	0.344	0.011	0.011	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.001	98.022	0.000
Jun 15	10:00	0.589	0.622	0.012	0.020	0.012	0.003	0.000	0.000	0.014	0.012	0.000	0.000	0.004	99.136	0.000
Jun 15	11:00	0.749	0.781	0.009	0.025	0.009	0.013	0.000	0.000	0.010	0.009	0.000	0.000	0.001	99.574	0.000
Jun 15	12:00	0.754	0.778	0.007	0.025	0.007	0.016	0.000	0.000	0.008	0.007	0.000	0.000	0.001	99.790	0.000
Jun 15	13:00	0.968	1.000	0.000	0.032	0.000	0.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.897	0.000
Jun 15	14:00	0.923	0.954	0.000	0.031	0.000	0.030	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.949	0.000
Jun 15	15:00	0.890	0.922	0.000	0.030	0.000	0.029	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.975	0.000
Jun 15	16:00	0.637	0.661	0.000	0.021	0.000	0.021	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.988	0.000
Jun 15	17:00	0.467	0.490	0.003	0.016	0.003	0.012	0.000	0.000	0.003	0.003	0.000	0.000	0.000	99.994	0.000
Jun 15	18:00	0.273	0.293	0.000	0.009	0.000	0.009	0.000	0.000	0.000	0.000	0.000	0.000	0.000	99.997	0.000
Jun 15	19:00	0.068	0.077	0.008	0.002	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	-0.006	97.515	0.000
Jun 15	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.515	0.000
Jun 15	21:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.515	0.000
Jun 15	22:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.515	0.000
Jun 15	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.515	0.000
Jun 16	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	97.515	0.000
