Date	End Time	Global Solar	Incident Solar	AC Primary Load	PV Power	AC Prim. Served	Excess Electricity	Unmet Load	Capacity Shortage	Inverter Input Power	Inverter Output Power	Rectifier Input Power	Rectifier Output Power	Battery Input Power	Battery State of Charge	Battery Energy Cost
May 2	5:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	78.180	0.000
May 2	6:00	0.000	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	77.480	0.000
May 2	7:00	0.001	0.000	0.002	0.000	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	-0.002	76.779	0.000
May 2	8:00	0.154	0.176	0.002	0.011	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.009	79.765	0.000
May 2	9:00	0.429	0.452	0.002	0.029	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.027	88.304	0.000
May 2	10:00	0.580	0.598	0.002	0.038	0.002	0.017	0.000	0.000	0.002	0.002	0.000	0.000	0.020	94.478	0.000
May 2	11:00	0.825	0.846	0.002	0.054	0.002	0.043	0.000	0.000	0.002	0.002	0.000	0.000	0.009	97.278	0.000
May 2	12:00	0.908	0.927	0.003	0.059	0.003	0.052	0.000	0.000	0.003	0.003	0.000	0.000	0.004	98.658	0.000
May 2	13:00	1.029	1.049	0.003	0.067	0.003	0.062	0.000	0.000	0.003	0.003	0.000	0.000	0.002	99.338	0.000
May 2	14:00	0.723	0.732	0.007	0.047	0.007	0.038	0.000	0.000	0.007	0.007	0.000	0.000	0.001	99.674	0.000
May 2	15:00	0.931	0.951	0.005	0.061	0.005	0.055	0.000	0.000	0.006	0.005	0.000	0.000	0.001	99.839	0.000
May 2	16:00	0.789	0.809	0.006	0.052	0.006	0.045	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.921	0.000
May 2	17:00	0.578	0.598	0.005	0.038	0.005	0.032	0.000	0.000	0.006	0.005	0.000	0.000	0.000	99.961	0.000
May 2	18:00	0.238	0.245	0.010	0.016	0.010	0.005	0.000	0.000	0.011	0.010	0.000	0.000	0.000	99.981	0.000
May 2	19:00	0.039	0.040	0.011	0.003	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.010	96.164	0.000
May 2	20:00	0.000	0.000	0.027	0.000	0.027	0.000	0.000	0.000	0.030	0.027	0.000	0.000	-0.030	84.434	0.000
May 2	21:00	0.000	0.000	0.033	0.000	0.033	0.000	0.000	0.000	0.037	0.033	0.000	0.000	-0.037	69.947	0.000
May 2	22:00	0.000	0.000	0.017	0.000	0.017	0.000	0.000	0.000	0.019	0.017	0.000	0.000	-0.019	62.507	0.000
May 2	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.507	0.000
May 3	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.507	0.000
May 3	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.507	0.000
May 3	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.507	0.000
May 3	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.507	0.000
May 3	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.507	0.000
May 3	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.507	0.000
May 3	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.507	0.000
May 3	7:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	62.507	0.000
May 3	8:00	0.094	0.099	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	64.504	0.000
May 3	9:00	0.247	0.252	0.000	0.016	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.016	69.576	0.000
May 3	10:00	0.507	0.521	0.004	0.033	0.004	0.000	0.000	0.000	0.004	0.004	0.000	0.000	0.029	78.776	0.000
May 3	11:00	0.811	0.832	0.008	0.053	0.008	0.008	0.000	0.000	0.009	0.008	0.000	0.000	0.036	90.237	0.000
May 3	12:00	0.851	0.868	0.005	0.056	0.005	0.035	0.000	0.000	0.005	0.005	0.000	0.000	0.016	95.187	0.000
May 3	13:00	0.889	0.905	0.008	0.058	0.008	0.041	0.000	0.000	0.009	0.008	0.000	0.000	0.008	97.627	0.000
May 3	14:00	1.021	1.042	0.004	0.067	0.004	0.059	0.000	0.000	0.004	0.004	0.000	0.000	0.004	98.830	0.000
May 3	15:00	0.861	0.879	0.002	0.056	0.002	0.052	0.000	0.000	0.002	0.002	0.000	0.000	0.002	99.423	0.000
May 3	16:00	0.773	0.793	0.007	0.051	0.007	0.042	0.000	0.000	0.008	0.007	0.000	0.000	0.001	99.716	0.000
May 3	17:00	0.554	0.573	0.002	0.037	0.002	0.034	0.000	0.000	0.002	0.002	0.000	0.000	0.000	99.860	0.000
May 3	18:00	0.230	0.237	0.006	0.015	0.006	0.008	0.000	0.000	0.007	0.006	0.000	0.000	0.000	99.931	0.000
May 3	19:00	0.078	0.090	0.003	0.006	0.003	0.002	0.000	0.000	0.004	0.003	0.000	0.000	0.000	99.966	0.000
May 3	20:00	0.000	0.000	0.019	0.000	0.019	0.000	0.000	0.000	0.021	0.019	0.000	0.000	-0.021	91.519	0.000
May 3	21:00	0.000	0.000	0.029	0.000	0.029	0.000	0.000	0.000	0.032	0.029	0.000	0.000	-0.032	78.870	0.000
May 3	22:00	0.000	0.000	0.022	0.000	0.022	0.000	0.000	0.000	0.025	0.022	0.000	0.000	-0.025	69.154	0.000
May 3	23:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	68.585	0.000
May 4	0:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	67.972	0.000
May 4	1:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	67.360	0.000
May 4	2:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	66.747	0.000
May 4	3:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	66.178	0.000
May 4	4:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	65.565	0.000
May 4	5:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	64.953	0.000
May 4	6:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	-0.001	64.384	0.000
May 4	7:00	0.000	0.000	0.001	0.000	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	-0.002	63.771	0.000
May 4	8:00	0.065	0.066	0.001	0.004	0.001	0.000	0.000	0.000	0.002	0.001	0.000	0.000	0.003	64.606	0.000
May 4	9:00	0.102	0.102	0.002	0.007	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.005	66.107	0.000
May 4	10:00	0.215	0.215	0.007	0.014	0.007	0.000	0.000	0.000	0.007	0.007	0.000	0.000	0.006	68.138	0.000
May 4	11:00	0.400	0.402	0.007	0.026	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.018	73.816	0.000
May 4	12:00	0.567	0.572	0.006	0.037	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.030	83.340	0.000
May 4	13:00	0.538	0.540	0.007	0.035	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.026	91.674	0.000
May 4	14:00	0.830	0.845	0.006	0.054	0.006	0.034	0.000	0.000	0.007	0.006	0.000	0.000	0.014	95.947	0.000
May 4	15:00	0.919	0.940	0.011	0.060	0.011	0.041	0.000	0.000	0.013	0.011	0.000	0.000	0.007	98.002	0.000
May 4	16:00	0.795	0.817	0.009	0.052	0.009	0.039	0.000	0.000	0.010	0.009	0.000	0.000	0.003	99.015	0.000
May 4	17:00	0.403	0.411	0.007	0.026	0.007	0.017	0.000	0.000	0.008	0.007	0.000	0.000	0.002	99.514	0.000
May 4	18:00	0.257	0.267	0.007	0.017	0.007	0.009	0.000	0.000	0.007	0.007	0.000	0.000	0.001	99.761	0.000
May 4	19:00	0.073	0.083	0.018	0.005	0.018	0.000	0.000	0.000	0.020	0.018	0.000	0.000	-0.015	93.810	0.000
May 4	20:00	0.000	0.000	0.039	0.000	0.039	0.000	0.000	0.000	0.044	0.039	0.000	0.000	-0.044	76.610	0.000
May 4	21:00	0.000	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.043	0.038	0.000	0.000	-0.043	59.847	0.000
May 4	22:00	0.000	0.000	0.013	0.000	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	-0.014	54.201	0.000
May 4	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.201	0.000
May 5	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.201	0.000
May 5	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.201	0.000
May 5	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.201	0.000
May 5	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.201	0.000
May 5	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.201	0.000
May 5	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.201	0.000
May 5	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.201	0.000
May 5	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	54.201	0.000
May 5	8:00	0.153	0.175	0.000	0.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.011	57.732	0.000
May 5	9:00	0.351	0.368	0.002	0.024	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.022	64.630	0.000
May 5	10:00	0.592	0.612	0.011	0.039	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	0.028	73.293	0.000
May 5	11:00	0.805	0.826	0.015	0.053	0.015	0.000	0.000	0.000	0.016	0.015	0.000	0.000	0.037	84.833	0.000
May 5	12:00	0.992	1.015	0.011	0.065	0.011	0.028	0.000	0.000	0.012	0.011	0.000	0.000	0.025	92.800	0.000
May 5	13:00	1.056	1.079	0.011	0.069	0.011	0.045	0.000	0.000	0.012	0.011	0.000	0.000	0.012	96.450	0.000
May 5	14:00	1.086	1.109	0.008	0.071	0.008	0.057	0.000	0.000	0.009	0.008	0.000	0.000	0.006	98.250	0.000
May 5	15:00	0.955	0.978	0.009	0.063	0.009	0.050	0.000	0.000	0.010	0.009	0.000	0.000	0.003	99.137	0.000
May 5	16:00	0.821	0.844	0.009	0.054	0.009	0.043	0.000	0.000	0.010	0.009	0.000	0.000	0.001	99.575	0.000
May 5	17:00	0.539	0.558	0.007	0.036	0.007	0.028	0.000	0.000	0.007	0.007	0.000	0.000	0.001	99.790	0.000
May 5	18:00	0.285	0.300	0.008	0.019	0.008	0.010	0.000	0.000	0.009	0.008	0.000	0.000	0.000	99.897	0.000
May 5	19:00	0.056	0.059	0.012	0.004	0.012	0.000	0.000	0.000	0.014	0.012	0.000	0.000	-0.010	96.056	0.000
May 5	20:00	0.000	0.000	0.044	0.000	0.044	0.000	0.000	0.000	0.049	0.044	0.000	0.000	-0.049	76.667	0.000
May 5	21:00	0.000	0.000	0.046	0.000	0.046	0.000	0.000	0.000	0.051	0.046	0.000	0.000	-0.051	56.403	0.000
May 5	22:00	0.000	0.000	0.011	0.000	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.012	51.720	0.000
May 5	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.720	0.000
May 6	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.720	0.000
May 6	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.720	0.000
May 6	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.720	0.000
May 6	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.720	0.000
May 6	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.720	0.000
May 6	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.720	0.000
May 6	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.720	0.000
May 6	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	51.720	0.000
May 6	8:00	0.135	0.154	0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.010	54.822	0.000
May 6	9:00	0.380	0.401	0.001	0.026	0.001	0.000	0.000	0.000	0.001	0.001	0.000	0.000	0.025	62.650	0.000
May 6	10:00	0.569	0.588	0.005	0.038	0.005	0.000	0.000	0.000	0.006	0.005	0.000	0.000	0.032	72.650	0.000
May 6	11:00	0.815	0.837	0.005	0.054	0.005	0.001	0.000	0.000	0.005	0.005	0.000	0.000	0.047	87.490	0.000
May 6	12:00	0.926	0.947	0.003	0.061	0.003	0.037	0.000	0.000	0.004	0.003	0.000	0.000	0.020	93.833	0.000
May 6	13:00	0.894	0.912	0.003	0.058	0.003	0.045	0.000	0.000	0.003	0.003	0.000	0.000	0.010	96.959	0.000
May 6	14:00	0.906	0.924	0.002	0.059	0.002	0.052	0.000	0.000	0.003	0.002	0.000	0.000	0.005	98.501	0.000
May 6	15:00	0.817	0.835	0.006	0.053	0.006	0.045	0.000	0.000	0.006	0.006	0.000	0.000	0.002	99.261	0.000
May 6	16:00	0.780	0.802	0.011	0.051	0.011	0.038	0.000	0.000	0.012	0.011	0.000	0.000	0.001	99.636	0.000
May 6	17:00	0.578	0.600	0.010	0.038	0.010	0.027	0.000	0.000	0.011	0.010	0.000	0.000	0.001	99.820	0.000
May 6	18:00	0.302	0.319	0.007	0.020	0.007	0.012	0.000	0.000	0.008	0.007	0.000	0.000	0.000	99.911	0.000
May 6	19:00	0.067	0.075	0.011	0.005	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	-0.007	97.040	0.000
May 6	20:00	0.000	0.000	0.035	0.000	0.035	0.000	0.000	0.000	0.039	0.035	0.000	0.000	-0.039	81.590	0.000
May 6	21:00	0.000	0.000	0.038	0.000	0.038	0.000	0.000	0.000	0.042	0.038	0.000	0.000	-0.042	64.915	0.000
May 6	22:00	0.000	0.000	0.033	0.000	0.033	0.000	0.000	0.000	0.036	0.033	0.000	0.000	-0.036	50.560	0.000
May 6	23:00	0.000	0.000	0.025	0.000	0.024	0.000	0.001	0.004	0.027	0.024	0.000	0.000	-0.027	40.000	0.000
May 7	0:00	0.000	0.000	0.009	0.000	0.000	0.000	0.009	0.010	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	1:00	0.000	0.000	0.009	0.000	0.000	0.000	0.009	0.010	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	2:00	0.000	0.000	0.009	0.000	0.000	0.000	0.009	0.010	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	3:00	0.000	0.000	0.009	0.000	0.000	0.000	0.009	0.010	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	4:00	0.000	0.000	0.009	0.000	0.000	0.000	0.009	0.010	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	5:00	0.000	0.000	0.009	0.000	0.000	0.000	0.009	0.010	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	6:00	0.000	0.000	0.009	0.000	0.000	0.000	0.009	0.010	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	7:00	0.000	0.000	0.009	0.000	0.000	0.000	0.009	0.010	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	8:00	0.037	0.037	0.002	0.002	0.002	0.000	0.000	0.001	0.002	0.002	0.000	0.000	0.000	40.000	0.000
May 7	9:00	0.159	0.159	0.010	0.010	0.009	0.000	0.001	0.004	0.010	0.009	0.000	0.000	0.000	40.000	0.000
May 7	10:00	0.244	0.245	0.012	0.016	0.012	0.000	0.000	0.002	0.013	0.012	0.000	0.000	0.003	40.801	0.000
May 7	11:00	0.382	0.384	0.009	0.025	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	0.014	45.276	0.000
May 7	12:00	0.304	0.304	0.010	0.019	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.009	48.037	0.000
May 7	13:00	0.249	0.248	0.014	0.016	0.014	0.000	0.000	0.000	0.016	0.014	0.000	0.000	0.000	48.037	0.000
May 7	14:00	0.061	0.061	0.012	0.004	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	-0.010	44.285	0.000
May 7	15:00	0.072	0.072	0.012	0.005	0.012	0.000	0.000	0.001	0.014	0.012	0.000	0.000	-0.009	40.766	0.000
May 7	16:00	0.214	0.213	0.014	0.014	0.014	0.000	0.000	0.004	0.015	0.014	0.000	0.000	-0.001	40.191	0.000
May 7	17:00	0.098	0.098	0.010	0.006	0.006	0.000	0.004	0.007	0.007	0.006	0.000	0.000	-0.000	40.000	0.000
May 7	18:00	0.025	0.025	0.009	0.002	0.001	0.000	0.008	0.009	0.002	0.001	0.000	0.000	0.000	40.000	0.000
May 7	19:00	0.071	0.081	0.018	0.005	0.005	0.000	0.014	0.017	0.005	0.005	0.000	0.000	0.000	40.000	0.000
May 7	20:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	21:00	0.000	0.000	0.032	0.000	0.000	0.000	0.032	0.035	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	22:00	0.000	0.000	0.022	0.000	0.000	0.000	0.022	0.024	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 7	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	8:00	0.068	0.069	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	41.393	0.000
May 8	9:00	0.031	0.031	0.000	0.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.002	42.020	0.000
May 8	10:00	0.056	0.056	0.000	0.004	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.004	43.145	0.000
May 8	11:00	0.229	0.229	0.003	0.015	0.003	0.000	0.000	0.000	0.003	0.003	0.000	0.000	0.012	46.820	0.000
May 8	12:00	0.156	0.156	0.010	0.010	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	-0.001	46.236	0.000
May 8	13:00	0.219	0.219	0.007	0.014	0.007	0.000	0.000	0.000	0.008	0.007	0.000	0.000	0.006	48.203	0.000
May 8	14:00	0.233	0.233	0.005	0.015	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.010	51.286	0.000
May 8	15:00	0.269	0.268	0.005	0.017	0.005	0.000	0.000	0.000	0.005	0.005	0.000	0.000	0.012	55.085	0.000
May 8	16:00	0.213	0.213	0.022	0.014	0.022	0.000	0.000	0.000	0.024	0.022	0.000	0.000	-0.010	51.042	0.000
May 8	17:00	0.020	0.020	0.006	0.001	0.006	0.000	0.000	0.000	0.007	0.006	0.000	0.000	-0.006	48.746	0.000
May 8	18:00	0.104	0.104	0.013	0.007	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	-0.008	45.714	0.000
May 8	19:00	0.064	0.070	0.013	0.005	0.013	0.000	0.000	0.000	0.014	0.013	0.000	0.000	-0.010	41.931	0.000
May 8	20:00	0.000	0.000	0.029	0.000	0.004	0.000	0.024	0.027	0.005	0.004	0.000	0.000	-0.005	40.000	0.000
May 8	21:00	0.000	0.000	0.034	0.000	0.000	0.000	0.034	0.038	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	22:00	0.000	0.000	0.032	0.000	0.000	0.000	0.032	0.035	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 8	23:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 9	0:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 9	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 9	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 9	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 9	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 9	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 9	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 9	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 9	8:00	0.081	0.085	0.000	0.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.005	41.706	0.000
May 9	9:00	0.148	0.148	0.002	0.009	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.008	44.090	0.000
May 9	10:00	0.269	0.270	0.009	0.017	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	0.008	46.490	0.000
May 9	11:00	0.296	0.296	0.011	0.019	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	0.007	48.596	0.000
May 9	12:00	0.423	0.423	0.012	0.027	0.012	0.000	0.000	0.000	0.013	0.012	0.000	0.000	0.014	52.962	0.000
May 9	13:00	0.677	0.686	0.011	0.044	0.011	0.000	0.000	0.000	0.012	0.011	0.000	0.000	0.032	62.933	0.000
May 9	14:00	0.668	0.676	0.009	0.043	0.009	0.000	0.000	0.000	0.010	0.009	0.000	0.000	0.033	73.479	0.000
May 9	15:00	0.820	0.839	0.008	0.054	0.008	0.000	0.000	0.000	0.009	0.008	0.000	0.000	0.045	87.554	0.000
May 9	16:00	0.599	0.612	0.008	0.039	0.008	0.010	0.000	0.000	0.009	0.008	0.000	0.000	0.020	93.889	0.000
May 9	17:00	0.433	0.445	0.008	0.029	0.008	0.010	0.000	0.000	0.009	0.008	0.000	0.000	0.010	96.987	0.000
May 9	18:00	0.231	0.239	0.013	0.015	0.013	0.001	0.000	0.000	0.014	0.013	0.000	0.000	0.000	96.987	0.000
May 9	19:00	0.078	0.093	0.020	0.006	0.020	0.000	0.000	0.000	0.022	0.020	0.000	0.000	-0.016	90.613	0.000
May 9	20:00	0.000	0.000	0.036	0.000	0.036	0.000	0.000	0.000	0.040	0.036	0.000	0.000	-0.040	74.857	0.000
May 9	21:00	0.000	0.000	0.039	0.000	0.039	0.000	0.000	0.000	0.043	0.039	0.000	0.000	-0.043	58.006	0.000
May 9	22:00	0.000	0.000	0.040	0.000	0.040	0.000	0.000	0.002	0.044	0.040	0.000	0.000	-0.044	40.675	0.000
May 9	23:00	0.000	0.000	0.032	0.000	0.002	0.000	0.031	0.034	0.002	0.002	0.000	0.000	-0.002	40.000	0.000
May 10	0:00	0.000	0.000	0.006	0.000	0.000	0.000	0.006	0.007	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 10	1:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 10	2:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 10	3:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 10	4:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 10	5:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 10	6:00	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 10	7:00	0.001	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000
May 10	8:00	0.091	0.096	0.000	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.006	41.944	0.000
May 10	9:00	0.344	0.362	0.000	0.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.023	49.244	0.000
May 10	10:00	0.323	0.326	0.002	0.021	0.002	0.000	0.000	0.000	0.002	0.002	0.000	0.000	0.019	55.177	0.000
May 10	11:00	0.328	0.328	0.010	0.021	0.010	0.000	0.000	0.000	0.011	0.010	0.000	0.000	0.010	58.324	0.000
May 10	12:00	0.460	0.462	0.006	0.030	0.006	0.000	0.000	0.000	0.006	0.006	0.000	0.000	0.023	65.712	0.000
May 10	13:00	0.804	0.819	0.004	0.052	0.004	0.000	0.000	0.000	0.005	0.004	0.000	0.000	0.048	80.672	0.000
May 10	14:00	0.732	0.744	0.003	0.048	0.003	0.013	0.000	0.000	0.003	0.003	0.000	0.000	0.032	90.830	0.000
May 10	15:00	0.567	0.573	0.001	0.037	0.001	0.021	0.000	0.000	0.001	0.001	0.000	0.000	0.015	95.479	0.000
